assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,4861,0,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,4646,0,1,2,0.0,0,-1035,46,1081,45,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,3630,0,2,3,0.0,0,-1063,27,1090,45,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,3135,0,1,0,0.0,0,-516,15,531,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,2740,0,1,1,0.0,0,-400,0,400,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,2591,0,0,2,0.0,0,-161,0,161,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,2430,0,1,1,0.0,0,-155,0,155,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,2338,0,0,0,0.0,0,-96,0,96,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,2278,0,2,2,0.0,0,-65,0,65,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,2224,0,0,3,0.0,0,-55,0,55,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,2185,0,0,2,0.0,0,-41,0,41,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,2147,0,2,3,0.0,0,-37,0,37,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,2111,0,3,2,0.0,0,-37,0,37,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,2092,0,1,0,0.0,0,-17,0,17,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,2081,0,0,5,0.0,0,-13,0,13,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,2057,0,1,1,0.0,0,-22,0,22,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,2041,0,2,0,0.0,0,-15,0,15,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,2028,0,3,2,0.0,0,-15,0,15,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,2018,0,3,1,0.0,0,-11,0,11,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,2008,0,1,2,0.0,0,-10,0,10,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,1994,0,2,3,0.0,0,-14,0,14,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,1984,0,2,1,0.0,0,-9,0,9,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,1982,0,1,1,0.0,0,-3,0,3,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,1974,0,3,2,0.0,0,-8,0,8,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1960,0,0,2,0.0,0,-12,0,12,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,1954,0,2,4,0.0,0,-7,0,7,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,1950,0,1,0,0.0,0,-5,0,5,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,1940,0,0,1,0.0,0,-10,0,10,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,1927,0,1,1,0.0,0,-6,0,6,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,1932,0,1,1,0.0,0,-2,0,2,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1930,0,1,3,0.0,0,-2,0,2,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,1926,0,1,3,0.0,0,-4,0,4,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,1924,0,2,2,0.0,0,-2,0,2,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,1915,0,0,2,0.0,0,-6,0,6,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1914,0,2,0,0.0,0,-4,0,4,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,1914,0,3,1,0.0,0,0,0,0,44,False,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,1907,0,3,2,0.0,0,-7,0,7,44,True,0
0,0,0,0,0.0,461,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,1900,0,2,1,0.0,0,-5,0,5,44,False,0
