assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,125747,0,4,1,0.0,0,333,5450,5117,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,117476,0,1,3,0.0,0,-7796,2344,10140,43,False,0
0,0,4,0,0.7,92,0.00,0.00,0.00,0.21,203,0,0,0.5,1.8,2024-01-20T17:30:00Z,16,16,0,0,0,0,21,0,101996,0,2,3,2.0,1,-14964,658,15622,43,True,0
0,0,3,0,0.3,92,0.01,0.20,0.19,0.03,216,0,0,2.3,5.2,2024-01-31T19:30:00Z,2,18,0,0,0,0,22,0,97478,0,2,3,17.0,1,-5378,609,5987,43,False,0
0,0,3,0,0.0,92,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,1,13,0,0,0,0,23,0,95944,0,3,1,0.0,1,-1731,764,2495,43,True,0
0,0,2,0,0.1,92,0.00,0.00,0.00,0.05,240,0,0,0.0,0.2,2024-02-10T15:00:00Z,5,20,0,0,0,0,24,0,94221,0,2,0,0.0,1,-1775,1446,3221,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,97866,0,4,1,0.0,0,1586,4923,3337,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,97866,0,0,1,0.0,0,1586,4923,3337,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,93658,0,2,4,0.0,0,-2087,1575,3662,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,91874,0,2,2,0.0,0,-2085,615,2700,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,89843,0,1,2,0.0,0,-2047,273,2320,43,False,0
1,0,14,0,29.0,92,0.08,0.08,0.00,0.03,283,0,0,5.2,21.4,2024-03-16T15:00:00Z,10,6,0,0,0,0,29,0,85370,0,1,2,2.0,3,-1324,197,1521,43,False,1
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,87507,0,1,1,0.0,0,-1198,458,1656,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,86543,0,0,0,0.0,0,-997,196,1193,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,84934,0,3,3,0.0,0,-1596,110,1706,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,83889,0,0,2,0.0,0,-1080,232,1312,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,82023,0,5,1,0.0,0,-1617,152,1769,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,80665,0,0,1,0.0,0,-1592,87,1679,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,79979,0,0,0,0.0,0,-761,104,865,43,True,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,78999,0,2,1,0.0,0,-917,354,1271,43,False,0
0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,78105,0,4,2,0.0,0,-891,289,1180,43,True,0
