assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,112,0,0,0,0.0,6471,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,122,0,0,0,0.0,7023,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,538,0,0,0,1,1,0.0,0,366,557,191,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,135,0,0,0,0.0,7576,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,845,0,0,0,2,1,0.0,0,287,483,196,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,142,0,0,0,0.0,8132,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,1017,0,0,0,1,3,0.0,0,134,373,239,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,153,0,0,0,0.0,8690,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1223,0,0,0,0,1,0.0,0,138,382,244,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,161,0,0,0,0.0,9249,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1821,0,0,0,2,1,0.0,0,404,782,378,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,172,0,0,0,0.0,9811,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1825,0,0,0,0,2,0.0,0,13,336,323,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,181,0,0,0,0.0,10376,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,2039,0,0,0,1,1,0.0,0,94,424,330,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,191,0,0,0,0.0,10944,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,2337,0,0,0,0,1,0.0,0,194,494,300,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,209,0,0,0,0.0,11512,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2581,0,0,0,2,2,0.0,0,207,673,466,45,False,0,0
