assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,7,0,0,0,0.0,366,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,2567,0,0,0,2,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,19,0,0,0,0.0,891,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,2190,0,0,0,1,3,0.0,0,-596,56,652,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,26,0,0,0,0.0,1418,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,1846,0,0,0,3,0,0.0,0,-416,48,464,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,39,0,0,0,0.0,1949,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,1689,0,0,0,1,2,0.0,0,-211,27,238,49,False,0,0
0,9,0,0,0,2,0,0,8,0.3,0,0,366,0,0,48,1,0,0,0.0,2486,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,7,0,0,12,0,0,0,0,0,0,5,0,1967,0,0,0,2,1,0.0,1,42,154,112,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,52,0,0,0,0.0,3023,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,2198,0,0,0,2,1,0.0,0,79,185,106,49,False,0,0
0,14,0,0,0,6,0,4,9,0.3,1,0,366,0,0,66,1,0,0,3.2,3561,10.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,10,0,0,0,0,0,0,7,0,2229,0,1,1,2,0,21.0,1,-41,89,130,49,False,0,0
0,4,0,0,0,3,0,0,2,0.0,0,0,366,0,0,79,0,0,0,0.0,4100,0.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,5,0,0,5,0,0,0,0,0,0,8,0,2477,0,0,0,0,1,0.0,1,143,249,106,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,89,0,0,0,0.0,4642,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,2552,0,0,0,1,0,0.0,0,-34,210,244,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,99,0,0,0,0.0,5188,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2444,0,0,0,1,0,0.0,0,-122,52,174,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,110,0,0,0,0.0,5736,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,2429,0,0,0,3,2,0.0,0,-59,84,143,49,False,0,0
0,55,0,0,0,14,1,3,44,6.7,0,0,366,0,0,114,1,0,0,1.9,6286,12.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,1,7,0,0,0,0,5,0,12,0,2305,0,1,0,1,0,0.0,3,-123,18,141,49,False,0,0
