assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,16,1,10.9,49,7,0,0,2.1,6.2,2019-08-10T14:00:00Z,90,18,0,0,0,0,1,0,31960,3,0,4.0,6,0,0,0,65,False,0
0,1,21,0,72.7,49,13,1,0,11.8,17.8,2019-08-17T14:00:00Z,66,19,0,0,0,0,2,0,88937,1,1,27.0,3,34844,43480,8636,65,True,0
0,0,4,0,14.9,49,23,1,0,1.9,4.0,2019-08-24T14:00:00Z,12,16,0,0,0,0,3,0,83552,2,0,0.0,1,-5524,9883,15407,65,True,0
0,0,2,0,0.8,49,37,1,0,0.0,0.0,2019-08-31T14:00:00Z,16,11,0,0,0,0,4,0,63023,0,4,0.0,1,-20680,1979,22659,65,False,0
0,0,13,0,69.1,49,43,1,0,10.3,16.4,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,54447,1,1,17.0,2,-9835,1903,11738,65,True,0
0,0,11,1,41.3,49,58,0,0,6.0,3.8,2019-09-21T16:30:00Z,81,13,0,0,0,0,6,0,49026,0,0,15.0,3,-5917,985,6902,65,False,0
0,0,11,0,33.5,49,63,2,0,6.4,11.0,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,43491,0,2,19.0,2,-5774,757,6531,65,False,0
0,0,15,1,58.0,49,72,0,0,11.0,22.4,2019-10-05T11:30:00Z,90,17,0,0,0,0,8,0,40508,0,3,30.0,3,-3315,1010,4325,64,True,0
1,1,31,0,69.7,49,81,2,0,14.8,37.8,2019-10-19T14:00:00Z,90,2,0,0,0,0,9,0,40344,1,2,40.0,6,-598,2164,2762,64,False,0
0,0,20,0,2.5,49,92,1,1,4.5,33.8,2019-10-26T14:00:00Z,64,8,0,0,0,0,10,0,43201,2,3,9.0,7,2437,3896,1459,64,True,0
0,0,7,0,41.8,49,104,0,0,6.3,9.4,2019-11-02T15:00:00Z,58,14,0,0,0,0,11,0,51658,0,2,12.0,1,7462,9970,2508,64,True,0
1,0,15,0,16.8,49,115,1,0,6.3,25.0,2019-11-10T14:00:00Z,31,12,0,0,0,0,12,0,48554,1,3,21.0,4,-2733,3504,6237,64,False,0
0,0,0,0,0.0,49,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,47848,2,0,0.0,0,-1288,3418,4706,64,True,0
0,0,11,0,28.8,49,134,2,0,6.2,12.2,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,0,43143,1,2,21.0,2,-4623,447,5070,64,False,0
0,0,6,0,79.4,49,141,1,0,10.3,11.6,2019-12-05T20:15:00Z,79,1,0,0,0,0,15,0,41649,2,1,12.0,1,-1771,494,2265,64,False,1
0,0,9,0,29.8,49,153,2,0,5.7,9.8,2019-12-08T16:30:00Z,67,20,0,0,0,0,16,0,40792,2,2,17.0,2,-994,1203,2197,64,True,0
1,3,29,0,59.3,49,164,1,0,9.8,27.6,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,38911,1,1,11.0,8,-1970,756,2726,64,False,0
0,0,2,0,5.1,49,173,1,0,0.5,0.0,2019-12-21T15:00:00Z,45,15,0,0,0,0,18,0,42873,1,0,0.0,1,2416,3841,1425,64,True,0
1,0,18,0,46.3,49,189,2,0,8.7,25.8,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,39508,1,2,15.0,4,-2063,592,2655,64,False,1
0,0,0,0,0.0,49,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,44886,0,2,0.0,0,4752,5935,1183,64,True,0
0,0,0,0,0.0,49,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,41755,1,1,0.0,0,-2889,1522,4411,64,True,0
0,0,11,0,16.8,49,215,0,0,2.6,5.4,2020-01-11T15:00:00Z,28,8,0,0,0,0,22,0,38619,0,1,4.0,1,-3286,982,4268,64,False,0
0,0,5,0,18.5,49,222,0,0,2.3,4.2,2020-01-18T15:00:00Z,9,2,0,0,0,0,23,0,38637,1,1,0.0,1,-210,2282,2492,64,True,0
0,0,-2,0,21.8,49,232,2,0,2.6,0.0,2020-01-21T19:30:00Z,59,3,1,0,0,0,24,0,36845,1,3,9.0,-1,-1654,773,2427,63,False,0
0,2,34,0,57.9,49,250,3,1,13.0,51.6,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,36074,3,3,20.0,9,-1037,1024,2061,63,False,0
0,0,9,0,8.3,49,253,1,0,1.4,3.8,2020-02-08T17:30:00Z,60,18,0,0,0,0,26,0,42129,1,1,2.0,2,5164,6330,1166,63,True,0
0,0,0,0,0.0,49,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,39328,1,1,0.0,0,-2192,969,3161,63,False,0
0,0,0,0,0.0,49,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,39881,1,0,0.0,0,-160,1788,1948,63,True,0
0,0,0,0,0.0,49,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,36914,0,0,0.0,0,-2310,323,2633,63,False,0
0,0,10,0,15.7,49,293,1,0,3.4,18.0,2020-06-20T14:00:00Z,70,1,0,0,0,0,39,0,35259,1,2,0.0,2,-1249,815,2064,62,True,0
0,0,0,0,0.0,49,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,35114,0,0,0.0,0,-272,222,494,62,False,0
0,0,0,0,0.0,49,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,34765,3,0,0.0,0,-359,165,524,62,True,0
0,0,0,0,11.3,49,327,0,0,1.3,1.4,2020-07-04T11:30:00Z,18,14,0,0,0,0,42,0,34717,1,0,0.0,0,-151,452,603,62,False,1
0,0,10,0,15.8,49,334,2,0,3.2,12.4,2020-07-08T19:15:00Z,70,10,0,0,0,0,43,0,34204,3,1,4.0,2,-493,97,590,62,True,0
0,0,7,0,25.4,49,343,4,0,4.4,16.6,2020-07-11T19:00:00Z,77,11,0,0,0,0,44,0,33925,5,0,2.0,2,-306,136,442,62,True,0
0,0,0,0,0.3,49,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,14,16,0,0,0,0,45,0,33913,1,1,0.0,1,-65,204,269,62,False,0
