assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,103,0,0,0,0.0,5614,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,1676,0,0,0,0,1,0.0,0,-37,9,46,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,112,0,0,0,0.0,6180,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1656,0,0,0,0,4,0.0,0,-36,8,44,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,122,0,0,0,0.0,6749,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,1672,0,0,0,2,1,0.0,0,-34,9,43,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,135,0,0,0,0.0,7319,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1678,0,0,0,0,5,0.0,0,-26,5,31,53,False,0,0
0,19,0,0,0,6,0,0,13,2.3,0,0,183,0,0,145,0,2,0,1.1,7890,9.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,45,0,0,7,0,0,0,0,1,0,15,0,1688,1,2,0,0,2,0.0,1,-33,10,43,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,153,0,0,0,0.0,8464,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1762,0,0,0,0,2,0.0,0,2,41,39,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,163,0,0,0,0.0,9041,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1761,0,0,0,3,1,0.0,0,-19,14,33,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,179,0,0,0,0.0,9619,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1764,0,0,0,4,1,0.0,0,-10,12,22,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,187,0,0,0,0.0,10199,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1770,0,0,0,1,1,0.0,0,-10,48,58,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,194,0,0,0,0.0,10784,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1765,0,0,0,1,1,0.0,0,-19,21,40,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,204,0,0,0,0.0,11370,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,1779,0,0,0,0,0,0.0,0,-20,23,43,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,215,0,0,0,0.0,11896,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1789,0,0,0,0,3,0.0,0,-2,18,20,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,222,0,0,0,0.0,12548,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1919,0,0,0,0,0,0.0,0,-21,39,60,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,232,0,0,0,0.0,13146,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,1961,0,0,0,4,0,0.0,0,-28,21,49,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,244,0,0,0,0.0,13749,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1965,0,0,0,3,0,0.0,0,-22,42,64,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,259,0,0,0,0.0,14362,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1957,0,0,0,1,4,0.0,0,-13,11,24,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,261,0,0,0,0.0,14987,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,1928,0,0,0,0,3,0.0,0,-30,1,31,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,278,0,0,0,0.0,15614,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,1899,0,0,0,1,2,0.0,0,-29,0,29,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,286,0,0,0,0.0,16244,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,1890,0,0,0,0,1,0.0,0,-9,0,9,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,293,0,0,0,0.0,16877,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,2060,0,0,0,1,2,0.0,0,-8,0,8,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,313,0,0,0,0.0,17778,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2054,0,0,0,3,1,0.0,0,-3,1,4,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,324,0,0,0,0.0,18415,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,2050,0,0,0,1,1,0.0,0,-4,1,5,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,337,0,0,0,0.0,19142,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2044,0,0,0,3,2,0.0,0,-5,0,5,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,302,0,0,0,0.0,19141,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2044,0,0,0,2,1,0.0,0,-5,0,5,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,358,0,0,0,0.0,20340,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2038,0,0,0,1,0,0.0,0,-1,0,1,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,364,0,0,0,0.0,21071,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2036,0,0,0,0,1,0.0,0,-2,1,3,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,344,0,0,0,0.0,21070,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2036,0,0,0,1,1,0.0,0,-2,1,3,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,376,0,0,0,0.0,22004,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,2034,0,0,0,0,3,0.0,0,-3,0,3,53,False,0,0
