assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,8,0,0,0,0,0,14,0,38523,0,0,1,0,0.0,0,2439,3098,659,38,True,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,15,0,0,0,0,0,15,0,38093,0,0,1,2,0.0,0,1635,2627,992,38,False,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,10,0,0,0,0,0,16,0,39937,0,0,3,2,0.0,0,585,2837,2252,38,True,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,4,0,0,0,0,0,17,0,39698,0,0,1,1,0.0,0,985,2190,1205,38,False,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,9,0,0,0,0,0,18,0,45780,0,0,0,0,0.0,0,741,2185,1444,38,True,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,15,0,0,0,0,0,19,0,39197,0,0,3,1,0.0,0,-902,708,1610,38,True,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,6,0,0,0,0,0,20,0,35558,0,0,0,2,0.0,0,-542,410,952,38,False,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,14,0,0,0,0,0,21,0,34894,0,0,2,2,0.0,0,-713,316,1029,38,True,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,12,0,0,0,0,0,22,0,32420,0,0,1,1,0.0,0,-2425,12,2437,38,False,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,18,0,0,0,0,0,23,0,31301,0,0,2,2,0.0,0,-1169,0,1169,38,True,0
0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,17,0,0,0,0,0,24,0,30023,0,0,0,3,0.0,0,-1251,0,1251,38,False,0
