assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.0,413,0.00,0.00,0.00,0.63,107,1,0,1.9,19.2,2024-11-10T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,11,2,749230,1,3,1,0.0,2,27618,42285,14667,50,False,0
0,0,10,0,0.0,413,0.00,0.00,0.00,0.91,119,2,0,2.4,24.4,2024-11-25T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,12,4,752707,1,2,0,0.0,2,421,22025,21604,50,True,0
0,0,8,0,0.0,413,0.00,0.00,0.00,1.76,124,1,0,1.9,19.4,2024-11-30T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,13,2,754285,1,1,1,0.0,2,-52,17990,18042,50,False,0
0,0,-1,0,0.0,413,0.00,0.00,0.00,1.99,139,3,0,1.4,14.4,2024-12-04T19:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,14,2,723967,1,3,3,0.0,0,-30289,7726,38015,50,True,1
0,0,1,0,0.0,413,0.00,0.00,0.00,1.23,142,4,0,2.7,26.6,2024-12-07T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,15,4,723699,1,2,4,0.0,1,-3576,20144,23720,50,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,657907,0,0,4,0.0,0,-67442,22101,89543,50,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,535869,0,4,0,0.0,0,-121601,278,121879,49,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,472976,0,0,3,0.0,0,-64363,190,64553,49,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,428743,0,2,0,0.0,0,-45628,149,45777,49,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,396391,0,2,1,0.0,0,-32970,422,33392,49,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,376314,0,0,3,0.0,0,-20730,909,21639,49,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,364418,0,4,1,0.0,0,-12459,264,12723,49,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,355789,0,3,1,0.0,0,-8877,1181,10058,49,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,357598,0,2,1,0.0,0,241,5263,5022,49,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,355352,0,0,4,0.0,0,-3275,3246,6521,49,False,0
0,0,1,0,0.0,413,0.00,0.00,0.00,2.18,259,3,0,1.0,10.2,2025-02-23T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,26,2,353938,1,3,4,0.0,1,-2213,1900,4113,49,True,0
0,0,2,0,0.0,413,0.00,0.00,0.00,1.70,269,2,0,1.1,10.6,2025-02-26T20:15:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,27,1,354024,1,0,2,0.0,1,-384,2534,2918,49,False,0
0,0,25,1,0.0,413,0.00,0.00,0.00,0.45,279,0,0,1.5,15.2,2025-03-10T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,28,2,361479,1,1,0,0.0,6,6005,9183,3178,49,False,0
0,0,7,0,0.0,413,0.00,0.00,0.00,1.60,299,1,0,1.4,13.8,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,30,2,475278,1,1,2,0.0,2,109511,141284,31773,49,True,0
0,0,27,1,0.0,413,0.00,0.00,0.00,0.47,307,0,0,2.0,20.2,2025-04-07T19:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,31,2,571319,1,3,0,0.0,6,93183,110537,17354,49,False,0
0,0,12,0,0.0,413,0.00,0.00,0.00,0.72,317,1,0,2.5,25.0,2025-04-13T15:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,32,4,652099,1,1,4,0.0,3,74868,94140,19272,49,True,0
0,0,34,1,0.0,413,0.00,0.00,0.00,2.00,289,0,0,3.8,38.2,2025-04-16T18:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,1,0,32,3,652099,1,0,5,0.0,12,74868,94140,19272,49,True,0
0,0,6,0,0.0,413,0.00,0.00,0.00,2.26,321,4,0,4.8,48.4,2025-04-19T16:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,6,607961,1,1,4,0.0,2,-25251,17094,42345,49,False,0
0,0,21,1,10.0,413,0.00,0.00,0.00,0.10,337,0,0,1.4,3.8,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,899248,1,0,3,0.0,6,101129,114143,13014,50,True,0
0,0,7,0,0.0,413,0.00,0.00,0.00,0.69,344,1,0,1.1,11.2,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,35,1,711485,1,1,1,0.0,2,-9195,11104,20299,50,False,0
0,0,27,1,0.0,413,0.00,0.00,0.00,0.69,356,0,0,2.3,22.6,2025-05-11T11:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,36,3,686779,1,0,2,0.0,7,-22822,5753,28575,50,True,0
0,0,11,0,0.0,413,0.00,0.00,0.00,0.64,361,1,0,2.2,22.4,2025-05-18T15:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,37,3,675314,1,0,1,0.0,3,-12603,5697,18300,50,False,0
0,0,16,0,0.0,413,0.00,0.00,0.00,0.99,376,1,0,3.2,32.0,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,38,5,701851,1,1,0,0.0,3,19386,29294,9908,50,True,0
