assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,110,0,0,0,0.0,5440,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,8336,0,0,0,1,3,0.0,0,-152,7,159,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,111,0,0,0,0.0,6006,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,8284,0,0,0,0,2,0.0,0,-145,7,152,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,130,0,0,0,0.0,6575,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,8226,0,0,0,1,0,0.0,0,-110,3,113,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,135,0,0,0,0.0,7145,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,8196,0,0,0,0,5,0.0,0,-69,1,70,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,141,0,0,0,0.0,7716,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,8170,0,0,0,3,1,0.0,0,-81,2,83,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,160,0,0,0,0.0,8290,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,8138,0,0,0,1,1,0.0,0,-104,2,106,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,170,0,0,0,0.0,8867,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,8142,0,0,0,0,0,0.0,0,-54,3,57,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,171,0,0,0,0.0,9445,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,8117,0,0,0,0,1,0.0,0,-80,1,81,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,181,0,0,0,0.0,10025,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,8112,0,0,0,3,3,0.0,0,-91,1,92,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,193,0,0,0,0.0,10610,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,8096,0,0,0,3,2,0.0,0,-73,3,76,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,210,0,0,0,0.0,11196,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,8096,0,0,0,1,1,0.0,0,-81,2,83,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,211,0,0,0,0.0,11722,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,8094,0,0,0,2,2,0.0,0,-31,6,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,221,0,0,0,0.0,12374,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,8089,0,0,0,1,2,0.0,0,-130,5,135,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,231,0,0,0,0.0,12972,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,8072,0,0,0,1,4,0.0,0,-74,5,79,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,242,0,0,0,0.0,13575,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,8115,0,0,0,1,3,0.0,0,-61,2,63,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,251,0,0,0,0.0,14188,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,8114,0,0,0,1,5,0.0,0,-36,0,36,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,269,0,0,0,0.0,14813,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,8131,0,0,0,0,1,0.0,0,-58,2,60,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,271,0,0,0,0.0,15440,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,8159,0,0,0,3,0,0.0,0,-59,1,60,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,281,0,0,0,0.0,16070,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,8173,0,0,0,1,2,0.0,0,-23,2,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,291,0,0,0,0.0,16703,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,8904,0,0,0,0,3,0.0,0,-22,3,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,311,0,0,0,0.0,17604,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,8966,0,0,0,0,3,0.0,0,-24,1,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,321,0,0,0,0.0,18241,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,8974,0,0,0,2,3,0.0,0,-25,0,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,336,0,0,0,0.0,18882,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,8985,0,0,0,1,2,0.0,0,-20,0,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,341,0,0,0,0.0,19759,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,9004,0,0,0,1,4,0.0,0,-11,1,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,355,0,0,0,0.0,20166,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,9019,0,0,0,1,2,0.0,0,-11,1,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,361,0,0,0,0.0,20818,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,9026,0,0,0,0,5,0.0,0,-8,2,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,304,0,0,0,0.0,20817,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,9026,0,0,0,1,3,0.0,0,-8,2,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,373,0,0,0,0.0,21830,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,9041,0,0,0,1,0,0.0,0,-5,3,8,45,False,0,0
