assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,1,1.4,271,145,0,0,2.3,9.2,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,288746,2,0,12.0,3,-403,7587,7990,44,False,0
0,0,8,0,1.8,271,156,1,0,1.4,8.4,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,283633,1,2,4.0,2,-5021,3985,9006,44,True,0
0,0,16,0,20.3,271,162,1,0,3.4,10.8,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,282076,0,1,3.0,2,-2296,7124,9420,44,False,0
0,0,8,1,5.7,271,176,0,0,1.4,4.4,2019-12-21T15:00:00Z,63,7,0,0,0,0,18,0,272038,0,1,4.0,3,-7290,4146,11436,44,True,0
0,0,0,0,0.0,271,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,269717,1,4,0.0,0,-5269,3390,8659,44,False,0
0,0,9,0,13.9,271,196,2,0,3.1,14.2,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,263880,2,1,3.0,1,-6006,1741,7747,44,True,1
0,0,7,0,0.6,271,206,3,0,1.8,5.0,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,0,255067,3,0,12.0,2,-9093,2488,11581,44,True,0
0,0,6,0,6.8,271,220,1,0,1.7,10.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,258279,1,1,0.0,2,1857,16072,14215,43,False,0
0,0,22,1,1.4,271,226,0,1,5.7,36.0,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,273828,0,1,20.0,7,13979,27406,13427,43,True,1
1,0,25,0,16.9,271,233,2,0,5.6,15.2,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,312110,2,2,24.0,5,30210,40232,10022,43,False,0
0,0,6,0,0.9,271,247,0,0,1.3,4.0,2020-02-01T15:00:00Z,56,14,0,0,0,0,25,0,343029,0,0,8.0,1,36188,53025,16837,43,True,0
0,0,3,0,0.4,271,251,2,0,0.1,1.0,2020-02-16T16:30:00Z,16,1,0,0,0,0,26,0,359986,0,4,0.0,1,17397,30697,13300,43,False,0
0,0,0,0,0.0,271,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,368399,0,1,0.0,0,7835,24665,16830,43,False,0
0,0,14,1,31.2,271,276,0,0,5.9,17.4,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,362003,0,0,10.0,3,-9445,12651,22096,43,True,0
0,0,13,1,13.4,271,289,0,0,3.1,7.6,2020-03-07T15:00:00Z,78,16,0,0,0,0,29,0,376134,1,0,10.0,3,8910,27724,18814,43,False,0
1,1,27,1,25.3,271,296,0,0,5.5,29.4,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,310779,0,3,0.0,7,-55323,15453,70776,44,True,0
0,0,11,0,1.8,271,306,1,0,0.5,1.6,2020-06-24T17:00:00Z,85,2,0,0,0,0,40,0,328962,1,1,2.0,2,12137,21363,9226,44,True,0
0,0,-1,0,1.1,271,313,1,0,0.5,0.0,2020-07-01T17:00:00Z,18,3,0,0,0,0,41,0,315541,4,1,4.0,1,-9877,4007,13884,44,False,0
0,0,5,0,1.3,271,326,1,0,1.5,13.2,2020-07-05T13:15:00Z,42,19,0,0,0,0,42,0,305768,2,2,0.0,1,-10039,4655,14694,44,True,0
0,0,0,0,0.0,271,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,287958,0,5,0.0,0,-17678,786,18464,44,False,0
0,0,0,0,0.0,271,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,266097,1,2,0.0,0,-21866,88,21954,44,False,0
0,0,0,0,0.0,271,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,252792,3,1,0.0,0,-12344,51,12395,44,True,0
0,0,0,0,0.0,271,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,247115,0,0,0.0,0,-7403,69,7472,44,False,0
0,0,1,0,0.0,271,378,1,0,0.0,0.0,2020-07-26T15:00:00Z,20,10,0,0,0,0,47,0,236739,3,1,0.0,1,-8771,76,8847,44,True,0
