assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.0,31,0.00,0.00,0.00,0.59,2,2,0,0.9,9.2,2022-08-06T14:00:00Z,90,3,0,0,0,0,1,1,476293,1,0,2,0.0,1,0,0,0,50,False,0
0,0,16,0,0.0,31,0.00,0.00,0.00,1.58,12,1,0,3.5,34.6,2022-08-13T11:30:00Z,90,8,0,0,0,0,2,4,505383,1,1,2,0.0,3,-28615,21425,50040,50,True,0
0,2,36,0,0.0,31,0.00,0.00,0.00,2.69,22,3,0,7.2,71.8,2022-08-20T14:00:00Z,90,7,0,0,1,0,3,6,484689,1,1,3,0.0,10,-44086,18320,62406,50,False,0
0,0,13,0,0.0,31,0.00,0.00,0.00,0.56,32,1,0,0.9,8.8,2022-08-28T13:00:00Z,90,19,0,0,0,0,4,1,524501,1,1,0,0.0,2,5587,42458,36871,50,True,0
0,0,18,0,0.0,31,0.00,0.00,0.00,2.56,41,2,0,3.4,34.4,2022-08-31T18:30:00Z,90,1,0,0,0,0,5,6,477967,1,1,2,0.0,3,-53369,9246,62615,50,False,0
0,0,16,0,0.0,31,0.00,0.00,0.00,2.10,51,1,0,2.8,27.6,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,3,453493,1,1,1,0.0,3,-35883,11373,47256,49,True,0
0,0,21,1,0.0,31,0.00,0.00,0.00,0.34,71,0,0,1.1,11.2,2022-09-16T19:00:00Z,90,17,0,0,0,0,8,1,459210,1,0,1,0.0,6,-10346,22933,33279,49,True,0
0,0,24,1,0.0,31,0.00,0.00,0.00,0.37,85,0,0,1.2,12.4,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,1,516785,1,0,0,0.0,6,43139,63578,20439,49,False,0
0,0,12,0,0.0,31,0.00,0.00,0.00,0.31,99,1,0,1.5,14.6,2022-10-10T19:00:00Z,90,16,0,0,0,0,10,2,607833,1,1,1,0.0,2,77661,93533,15872,49,False,0
0,0,17,0,0.0,31,0.00,0.00,0.00,0.87,101,2,0,2.0,20.4,2022-10-16T13:00:00Z,90,6,0,0,0,0,11,2,599119,1,2,0,0.0,1,-6759,24346,31105,49,True,0
0,0,20,0,0.0,31,0.00,0.00,0.00,2.17,116,3,0,3.2,32.2,2022-10-20T18:30:00Z,90,9,0,0,0,0,12,5,578200,1,0,3,0.0,2,-11086,9407,20493,49,False,0
0,0,28,1,10.0,31,0.00,0.00,0.00,0.95,121,0,0,3.9,29.0,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,3,563124,1,0,4,0.0,7,-28093,3861,31954,49,True,0
0,0,6,0,0.0,31,0.00,0.00,0.00,0.55,140,0,0,0.4,4.2,2022-10-29T14:00:00Z,34,15,0,0,0,0,14,1,549370,1,0,4,0.0,1,-16034,6506,22540,49,False,0
0,0,15,0,0.0,31,0.00,0.00,0.00,0.52,141,1,0,2.7,27.2,2022-11-06T14:00:00Z,90,14,0,0,0,0,15,3,480896,1,1,3,0.0,2,-66918,643,67561,49,True,1
0,0,8,0,13.0,31,0.20,0.20,0.00,0.66,152,1,0,2.3,9.8,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,1,473222,1,2,1,0.0,1,-11450,7272,18722,49,False,1
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,437598,0,3,1,0.0,0,-40180,68816,108996,49,True,0
0,0,0,0,0.0,31,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,422484,0,2,0,0.0,0,-16483,3617,20100,49,False,0
0,0,10,0,0.0,31,0.00,0.00,0.00,0.85,182,1,0,2.3,22.8,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,2,438251,1,1,1,0.0,2,12312,17925,5613,49,True,0
0,0,12,0,0.0,31,0.00,0.00,0.00,2.38,191,1,0,2.1,20.6,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,2,453279,1,1,2,0.0,1,10466,22688,12222,49,True,1
0,3,38,1,0.0,31,0.00,0.00,0.00,0.41,209,0,0,4.7,46.6,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,5,466501,1,1,0,0.0,10,8773,22087,13314,49,False,0
0,0,10,0,0.0,31,0.00,0.00,0.00,2.25,211,4,0,1.2,12.0,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,1,486244,1,4,2,0.0,0,12646,25111,12465,49,True,0
0,0,21,0,0.0,31,0.00,0.00,0.00,3.59,228,3,0,3.6,36.4,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,5,471023,1,1,3,0.0,2,-16955,5135,22090,49,False,0
0,0,5,0,0.0,31,0.00,0.00,0.00,3.28,231,4,0,1.0,9.6,2023-02-18T12:30:00Z,90,1,1,0,0,0,24,2,471015,1,4,2,0.0,-3,-3014,7338,10352,49,True,1
0,3,30,1,0.0,31,0.00,0.00,0.00,1.71,243,0,0,3.1,31.0,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,4,470854,1,2,0,0.0,9,-1251,14760,16011,49,False,1
0,1,25,1,0.0,31,0.00,0.00,0.00,0.17,252,0,0,0.7,7.0,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,494970,1,0,1,0.0,7,19670,28095,8425,49,True,0
0,0,22,0,0.0,31,0.00,0.00,0.00,2.22,270,1,0,2.7,27.4,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,4,491778,1,1,1,0.0,3,-4563,9699,14262,49,False,0
0,0,28,1,0.0,31,0.00,0.00,0.00,0.59,272,0,0,2.8,27.8,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,3,589581,1,0,3,0.0,7,44632,51749,7117,49,True,0
0,3,34,1,0.0,31,0.01,0.01,0.00,2.09,284,0,0,5.6,56.0,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,7,592011,1,2,0,0.0,11,42417,58296,15879,49,False,0
0,0,14,0,0.0,31,0.00,0.00,0.00,0.48,66,1,0,2.0,20.4,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,3,592011,1,2,1,0.0,3,42417,58296,15879,49,False,0
0,3,29,1,0.0,31,0.00,0.00,0.00,0.25,291,0,0,1.9,19.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,2,706781,1,0,2,0.0,9,114104,119102,4998,49,True,0
0,0,25,1,0.0,31,0.00,0.00,0.00,0.54,301,0,0,1.8,18.4,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,2,736526,1,0,3,0.0,6,27730,46442,18712,50,True,0
0,0,10,0,0.0,31,0.00,0.00,0.00,0.25,313,0,0,1.5,14.6,2023-04-22T14:00:00Z,45,4,0,0,0,0,32,2,870077,1,1,1,0.0,1,78930,89401,10471,50,False,0
0,0,21,1,0.0,31,0.00,0.00,0.00,0.10,321,0,0,0.5,5.4,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,763680,1,0,1,0.0,5,-54353,11481,65834,50,True,1
0,0,23,0,0.0,31,0.00,0.00,0.00,1.19,339,1,0,4.6,46.2,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,5,738930,1,0,1,0.0,3,-18359,17124,35483,50,False,0
0,0,16,0,0.0,31,0.00,0.00,0.00,0.69,350,1,0,1.2,12.4,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,1,787071,1,0,1,0.0,2,33465,44575,11110,50,False,0
0,0,10,0,0.0,31,0.00,0.00,0.00,1.36,352,1,0,0.6,5.8,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,1,765779,1,1,2,0.0,2,-20842,7841,28683,50,True,0
0,0,21,0,0.0,31,0.00,0.00,0.00,0.75,364,1,0,2.6,26.0,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,4,733752,1,1,1,0.0,2,-29350,4855,34205,50,False,1
0,0,14,0,0.0,31,0.00,0.00,0.00,1.49,372,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,3,756926,1,1,2,0.0,3,15383,28687,13304,50,True,0
