assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,237134,0,0,3,0.0,0,-3482,1785,5267,40,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,231014,0,2,1,0.0,0,-6094,1159,7253,40,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,228073,0,1,4,0.0,0,-3322,848,4170,40,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,224472,0,1,3,0.0,0,-3784,813,4597,40,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,221024,0,2,2,0.0,0,-3534,771,4305,40,True,0
0,0,-1,0,0.0,308,0.00,0.00,0.00,2.29,157,3,0,2.3,22.8,2024-12-14T15:00:00Z,45,0,0,0,0,0,0,0,False,15,0,0,0,0,16,3,218549,0,0,4,0.0,1,-2930,1339,4269,40,False,0
0,0,-4,0,0.0,308,0.00,0.00,0.00,1.06,167,3,0,1.3,12.6,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,17,1,218854,1,3,0,0.0,1,-423,3351,3774,40,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,217820,0,1,3,0.0,0,-1322,4446,5768,40,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,213825,0,2,0,0.0,0,-4115,2277,6392,40,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,209007,0,1,2,0.0,0,-5011,2444,7455,40,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,204254,0,2,0,0.0,0,-4938,1297,6235,40,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,212589,0,2,0,0.0,0,5800,9409,3609,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,231044,0,2,1,0.0,0,15408,20615,5207,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,243432,0,0,4,0.0,0,8859,13678,4819,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,242368,0,2,0,0.0,0,2028,6039,4011,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,242766,0,4,0,0.0,0,592,3882,3290,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,243523,0,0,2,0.0,0,521,3830,3309,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,244944,0,0,1,0.0,0,755,4512,3757,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,255256,0,3,0,0.0,0,-805,3877,4682,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,243392,0,0,2,0.0,0,-1014,10211,11225,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,243293,0,3,0,0.0,0,-239,5534,5773,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,244226,0,2,2,0.0,0,576,5031,4455,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,249573,0,1,0,0.0,0,-737,5269,6006,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,244398,0,0,3,0.0,0,-2512,2617,5129,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,239821,0,0,2,0.0,0,-1163,2377,3540,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,235812,0,2,2,0.0,0,-3760,881,4641,39,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,232941,0,0,2,0.0,0,-3062,573,3635,39,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,228647,0,0,2,0.0,0,-3986,1254,5240,39,False,0
