assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,6,0,0,0,0,0,11,0,1585,0,0,0,0,0.0,0,-31,10,41,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,20,0,0,0,0,0,12,0,1556,0,0,2,0,0.0,0,-27,23,50,40,False,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2025-11-30T12:00:00Z,0,False,14,0,0,0,0,0,13,0,1556,0,0,2,1,0.0,0,-11,19,30,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,3,0,0,0,0,0,14,0,1549,0,0,1,0,0.0,0,-2,14,16,40,False,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2025-12-07T16:30:00Z,0,False,10,0,0,0,0,0,15,0,1532,0,0,2,1,0.0,0,-21,14,35,40,False,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,13,0,0,0,0,0,16,0,1494,0,0,3,0,0.0,0,-43,13,56,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,11,0,0,0,0,0,17,0,1481,0,0,1,4,0.0,0,-15,15,30,40,False,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2025-12-28T16:30:00Z,0,False,18,0,0,0,0,0,18,0,1475,0,0,1,0,0.0,0,-13,15,28,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,10,0,0,0,0,0,19,0,1481,0,0,1,1,0.0,0,1,23,22,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,15,0,0,0,0,0,20,0,1458,0,0,0,2,0.0,0,-8,8,16,40,False,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,2,0,0,0,0,0,21,0,1463,0,0,0,0,0.0,0,0,17,17,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,17,0,0,0,0,0,22,0,1458,0,0,1,2,0.0,0,-2,23,25,40,False,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,7,0,0,0,0,0,23,0,1462,0,0,3,1,0.0,0,-1,13,14,40,True,0
0,0,0,0,0,0.0,0,265,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,16,0,0,0,0,0,24,0,1475,0,0,1,1,0.0,0,11,32,21,40,False,0
