assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,213950,0,0,2,0.0,0,71518,108144,36626,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,153438,0,0,7,0.0,0,-55975,236,56211,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,117977,0,0,1,0.0,0,-35291,109,35400,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,97322,0,1,4,0.0,0,-5240,568,5808,43,False,0
0,0,25,1,2.5,286,0.03,0.06,0.03,2.12,74,0,0,2.6,16.8,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,0,97322,1,0,0,7.0,6,-5240,568,5808,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,97183,0,2,2,0.0,0,-616,874,1490,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,97175,0,6,1,0.0,0,-159,1337,1496,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,96021,0,2,3,0.0,0,-899,1485,2384,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,94644,0,2,1,0.0,0,-1831,614,2445,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,93196,0,3,4,0.0,0,-1554,1306,2860,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,93196,0,0,1,0.0,0,-1554,1306,2860,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,91566,0,0,1,0.0,0,-1704,432,2136,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,90569,0,3,0,0.0,0,-1074,337,1411,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,89762,0,1,1,0.0,0,-868,427,1295,43,True,0
