assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,26,1,0.1,235,0.00,0.00,0.00,1.10,114,0,0,1.5,15.2,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,12,2,1120301,1,0,0,0.0,6,24095,55721,31626,49,True,0
0,0,-4,0,0.0,235,0.01,0.01,0.00,0.73,126,4,0,1.3,13.2,2024-12-01T13:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,13,1,1123898,1,0,4,0.0,0,1464,30649,29185,49,False,0
0,0,27,1,10.0,235,0.01,0.01,0.00,0.78,134,0,0,3.1,21.0,2024-12-04T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,14,2,1115804,1,0,4,0.0,6,-13163,28498,41661,49,True,0
0,2,30,1,0.0,235,0.00,0.00,0.00,1.22,151,0,0,4.4,44.4,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,5,1031166,1,0,0,0.0,8,-35766,17574,53340,49,False,1
0,1,26,1,0.0,235,0.00,0.00,0.00,0.86,164,0,0,2.6,26.4,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,17,4,1078706,1,0,0,0.0,7,38310,59752,21442,49,True,1
0,1,22,0,0.0,235,0.00,0.00,0.00,2.09,176,1,0,5.5,55.0,2024-12-26T12:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,1,0,18,4,1175818,1,1,1,0.0,9,86402,110024,23622,49,False,0
0,0,9,0,0.0,235,0.01,0.01,0.00,1.48,184,2,0,4.0,40.2,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,19,5,1432774,1,2,0,0.0,1,242693,256168,13475,50,True,1
0,0,22,0,0.0,235,0.02,0.02,0.00,1.84,192,1,0,5.1,51.4,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,7,1491607,1,0,1,0.0,4,55895,115670,59775,50,False,0
0,0,9,0,0.0,235,0.01,0.01,0.00,1.21,203,1,0,1.7,16.6,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,21,2,1562126,1,1,0,0.0,1,55425,106088,50663,50,True,1
0,0,8,0,0.0,235,0.01,0.01,0.00,1.12,214,2,0,3.0,29.8,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,22,3,1528096,1,2,3,0.0,2,-33463,30539,64002,50,True,0
0,0,20,1,0.0,235,0.00,0.00,0.00,0.73,223,0,0,1.2,12.0,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,23,1,1581751,1,1,0,0.0,5,46355,93734,47379,50,False,1
1,0,37,1,10.0,235,0.01,0.01,0.00,0.33,235,0,0,4.1,30.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,1,2085418,1,0,4,0.0,9,442413,462500,20087,51,True,0
0,0,5,0,0.0,235,0.01,0.01,0.00,0.65,144,2,0,1.1,11.4,2025-02-12T19:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,2,2085418,1,2,2,0.0,1,442413,462500,20087,51,True,0
0,0,17,0,0.0,235,0.00,0.00,0.00,1.72,243,1,0,3.6,35.8,2025-02-15T17:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,5,2016101,1,2,1,0.0,3,-20038,57355,77393,51,False,0
0,0,3,0,0.0,235,0.01,0.01,0.00,0.41,254,2,0,1.0,10.0,2025-02-22T12:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,26,1,2070501,1,2,2,0.0,1,42097,66727,24630,51,True,0
0,0,10,0,0.0,235,0.00,0.00,0.00,1.48,261,1,0,1.7,16.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,27,2,2079962,1,1,1,0.0,2,8254,52708,44454,51,False,0
0,0,9,0,0.0,235,0.01,0.01,0.00,0.77,280,1,0,2.2,21.8,2025-03-08T20:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,28,2,2114101,1,1,1,0.0,2,27066,62723,35657,51,False,0
0,0,17,0,0.0,235,0.00,0.00,0.00,0.83,284,1,0,4.0,40.4,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,29,5,2279078,1,1,1,0.0,3,23962,61187,37225,51,True,0
0,0,12,0,0.0,235,0.00,0.00,0.00,1.47,297,1,0,2.0,19.6,2025-04-02T19:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,30,3,1887900,1,0,1,0.0,3,-251760,11287,263047,51,False,0
0,0,9,0,0.0,235,0.02,0.02,0.00,1.79,304,1,0,2.4,23.8,2025-04-05T11:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,31,3,1773111,1,1,1,0.0,3,-116524,9913,126437,51,True,0
0,2,30,1,0.0,235,0.00,0.00,0.00,0.52,318,0,0,4.4,44.4,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,32,5,1708515,1,1,0,0.0,9,-61968,11525,73493,51,False,0
0,0,9,0,0.0,235,0.01,0.01,0.00,2.04,324,2,0,3.0,29.6,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,33,4,1619240,1,2,0,0.0,1,-54538,17549,72087,51,True,1
0,0,19,0,0.0,235,0.00,0.00,0.00,0.88,334,1,0,4.2,41.8,2025-04-26T11:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,34,6,1695701,1,0,1,0.0,4,40391,70961,30570,51,False,0
0,0,8,0,0.0,235,0.00,0.00,0.00,0.85,347,2,0,2.1,21.4,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,35,3,1866514,1,2,2,0.0,2,150224,162241,12017,51,True,0
0,0,14,0,0.0,235,0.00,0.00,0.00,0.79,352,1,0,3.3,33.2,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,36,5,1849218,1,3,1,0.0,3,-7091,36323,43414,51,False,0
0,0,23,1,0.0,235,0.00,0.00,0.00,1.21,367,0,0,2.1,21.4,2025-05-18T11:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,37,2,1951666,1,0,2,0.0,6,79886,93859,13973,51,True,0
0,3,36,1,0.0,235,0.01,0.01,0.00,1.27,376,0,0,4.1,41.2,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,38,6,1805906,1,1,0,0.0,11,-104438,6469,110907,52,False,0
