assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57,0,0,0,14,0,11,48,0.4,2,0,303,0,0,7,1,1,0,2.2,303,17.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,6,0,1,0,456854,0,0,1,1,1,4.0,1,0,0,0,55,True,0,1
0,41,0,0,0,15,0,12,34,1.3,0,0,303,0,0,11,2,2,0,5.0,828,20.4,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,11,0,0,0,0,1,0,2,0,445780,0,1,1,0,2,28.0,1,-28625,2484,31109,55,False,0,0
0,43,0,0,0,16,0,11,33,0.6,0,0,303,0,0,26,1,1,0,2.7,1368,22.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,15,0,0,0,0,0,0,3,0,419286,0,2,0,1,1,4.0,2,-32322,5245,37567,55,True,0,0
0,37,0,0,0,13,0,15,32,0.2,0,0,303,0,0,31,1,2,0,3.2,1918,28.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,2,0,4,0,373615,0,0,0,1,2,4.0,0,-47861,1459,49320,55,False,0,1
0,55,0,0,1,27,1,5,52,0.5,0,0,303,0,0,48,1,0,0,4.2,2499,14.2,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,16,0,0,0,0,8,0,5,0,350633,0,0,0,0,1,27.0,7,-23990,1322,25312,54,True,0,0
0,46,0,0,0,29,1,22,40,1.8,0,0,303,0,0,59,1,0,0,5.1,3083,46.8,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,20,0,0,0,0,2,0,6,0,332240,0,0,0,3,0,2.0,5,-19527,2358,21885,54,False,0,1
0,85,1,0,3,33,1,9,73,13.6,0,0,303,0,1,64,1,0,0,4.8,3669,26.6,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,9,0,7,0,325793,0,1,0,0,0,8.0,9,-7636,3653,11289,54,False,0,0
0,60,0,0,0,26,0,10,51,10.8,2,0,303,0,0,78,0,1,0,7.6,4258,38.4,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,7,0,8,0,359413,0,3,0,1,3,27.0,2,28897,34343,5446,54,True,0,0
0,23,0,0,0,17,0,14,17,0.2,1,0,303,0,0,88,0,1,0,4.3,4850,42.8,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,6,0,9,0,359671,1,1,0,1,1,0.0,2,-2062,9614,11676,54,False,0,0
0,52,0,0,0,11,0,4,46,1.4,0,0,303,0,0,95,3,2,0,2.2,5444,15.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,2,0,10,0,364456,0,1,0,2,0,6.0,1,3166,10665,7499,54,True,0,0
0,62,0,0,0,9,0,4,51,1.5,0,0,303,0,0,105,2,2,0,2.3,6042,8.4,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,7,0,0,0,0,4,0,11,0,379178,0,0,2,1,2,13.0,1,12761,21268,8507,54,False,0,0
0,45,0,0,1,29,1,6,36,0.1,0,0,303,0,0,115,0,0,0,2.5,6641,25.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,376558,0,1,0,0,0,0.0,7,-4875,8074,12949,54,True,0,0
0,45,0,0,1,28,1,8,31,21.4,1,0,303,0,0,128,1,0,0,6.4,7242,18.8,2,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,7,0,13,0,394793,0,1,0,0,1,24.0,7,16065,19190,3125,55,True,0,0
0,34,0,0,0,22,0,17,30,0.7,0,0,303,0,0,132,0,3,0,5.2,7846,42.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,1,0,14,0,439161,1,3,1,0,3,9.0,1,40925,43774,2849,55,False,0,0
0,53,0,0,3,34,1,14,46,0.8,2,0,303,0,0,150,1,0,0,3.0,8451,29.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,7,0,15,0,457285,0,1,0,0,1,0.0,9,14739,22142,7403,56,True,0,0
0,50,0,0,3,31,1,8,43,11.9,0,0,303,0,0,159,0,0,0,6.1,9061,27.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,4,0,16,0,490358,0,2,1,0,0,22.0,9,29836,33395,3559,56,False,0,0
0,47,0,0,0,21,0,7,41,0.5,0,0,303,0,0,161,0,1,0,3.3,9675,25.4,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,2,0,0,0,0,7,0,17,0,536466,0,3,0,3,1,7.0,2,41574,44565,2991,57,False,0,0
0,35,0,0,2,32,0,8,28,0.5,0,0,303,0,0,178,0,4,1,7.5,10291,55.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,9,0,18,0,564637,1,2,0,4,1,19.0,8,20798,32762,11964,57,True,0,0
0,54,0,0,0,7,0,9,48,1.0,0,0,303,0,0,188,3,2,0,1.6,10909,13.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,88,0,0,19,0,0,0,0,10,1,19,0,632414,0,1,0,2,1,2.0,-2,62477,68754,6277,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,193,0,0,0,0.0,11531,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,520662,0,0,0,0,3,0.0,0,-112940,9143,122083,58,False,0,0
0,39,0,0,0,17,0,13,29,11.3,1,0,303,0,0,201,1,1,0,6.1,12155,25.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,9,0,21,0,520174,0,0,1,0,1,24.0,2,-6067,28519,34586,58,False,0,0
0,22,0,0,0,4,0,2,16,0.6,0,0,303,0,0,218,0,0,0,0.7,12786,4.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,54,0,0,8,0,0,0,0,2,0,22,0,507893,0,0,0,0,3,2.0,1,-14446,11490,25936,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,226,0,0,0,0.0,13420,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,408146,0,0,0,1,2,0.0,0,-100534,1965,102499,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,237,0,0,0,0.0,14063,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,341822,0,0,0,3,1,0.0,0,-66440,465,66905,57,True,0,0
