assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,5,0,0,0,0.0,218,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,200797,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,14,0,0,0,0.0,743,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,151164,0,0,0,4,1,0.0,0,-59805,1163,60968,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,29,0,0,0,0.0,1283,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,112789,0,0,0,1,3,0.0,0,-41647,711,42358,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,35,0,0,0,0.0,1833,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,79968,0,0,0,2,1,0.0,0,-33793,352,34145,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,45,0,0,0,0.0,2414,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,67895,0,0,0,0,4,0.0,0,-12216,23,12239,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,58,0,0,0,0.0,2998,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,59771,0,0,0,3,1,0.0,0,-8242,39,8281,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,68,0,0,0,0.0,3584,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,56118,0,0,0,0,2,0.0,0,-3733,19,3752,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,76,0,0,0,0.0,4173,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,53272,0,0,0,1,1,0.0,0,-2976,22,2998,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,88,0,0,0,0.0,4765,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,51893,0,0,0,1,1,0.0,0,-1464,14,1478,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,100,0,0,0,0.0,5359,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,50914,0,0,0,4,0,0.0,0,-1069,10,1079,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,108,0,0,0,0.0,5957,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,49787,0,0,0,1,1,0.0,0,-1193,14,1207,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,111,0,0,0,0.0,6556,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,48891,0,0,0,2,1,0.0,0,-1010,22,1032,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,122,0,0,0,0.0,7157,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,48476,0,0,0,2,1,0.0,0,-471,17,488,53,False,0,0
