assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,14,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,1929688,0,0,1,0.0,0,-289502,10562,300064,84,False,0
0,0,0,0,0.0,14,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,1525026,0,1,3,0.0,0,-400725,5747,406472,84,True,0
0,0,10,1,23.4,14,0.14,0.23,0.09,1.11,121,0,0,4.1,5.4,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,1351496,1,1,0,12.0,3,-183793,6102,189895,83,False,0
0,3,46,0,88.6,14,0.78,0.95,0.17,0.71,131,1,1,16.1,53.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,1387839,1,1,2,19.0,10,20251,49564,29313,83,True,0
1,0,24,0,72.0,14,0.44,0.50,0.06,0.50,146,3,0,12.5,35.2,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,1504214,1,4,3,18.0,5,108642,118096,9454,83,False,0
0,0,9,0,19.9,14,0.14,0.52,0.38,0.51,151,1,0,5.5,8.6,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,1520776,1,0,1,26.0,2,16295,50180,33885,83,False,0
0,0,13,1,51.2,14,0.12,0.54,0.42,0.69,161,0,0,10.7,14.2,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,1547514,1,0,2,42.0,3,17419,60647,43228,84,True,0
1,3,26,0,38.2,14,0.16,0.22,0.06,0.95,174,1,0,8.6,40.0,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,1524620,1,1,1,8.0,8,-21003,18499,39502,84,False,0
0,0,12,0,92.0,14,1.02,1.11,0.09,1.48,181,2,0,16.4,23.2,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,1591455,1,2,0,49.0,2,55086,73325,18239,84,True,0
0,0,13,0,42.7,14,0.24,0.35,0.11,1.34,193,2,0,6.6,9.8,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,1622013,1,1,2,13.0,2,25549,64620,39071,84,False,0
0,0,11,1,40.3,14,0.07,0.13,0.06,0.33,201,0,0,6.0,10.0,2024-01-20T12:30:00Z,90,8,0,0,0,0,21,0,1841349,1,0,5,10.0,3,192137,299585,107448,85,True,0
0,0,14,0,57.2,14,0.60,0.88,0.28,0.25,215,1,0,10.0,13.8,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,1796548,1,2,1,29.0,2,-39905,61965,101870,85,False,0
0,0,17,0,39.8,14,0.60,0.82,0.22,0.41,221,1,0,6.8,12.0,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,1667091,1,1,3,16.0,2,-129133,6480,135613,85,True,0
2,1,45,1,88.1,14,0.52,0.57,0.05,0.21,239,0,0,15.5,59.0,2024-02-11T14:00:00Z,90,19,0,0,0,0,24,0,1566872,1,6,0,8.0,10,-104439,12823,117262,84,False,0
1,3,45,1,48.0,14,0.41,0.54,0.13,0.26,242,0,1,13.8,67.8,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,1517495,1,5,0,22.0,14,-43595,26790,70385,84,False,0
0,0,8,1,29.6,14,0.09,0.09,0.00,0.09,251,0,0,4.2,6.4,2024-02-24T20:00:00Z,75,15,0,0,0,0,26,0,1834493,1,1,4,6.0,2,231301,258565,27264,84,True,1
0,2,40,1,59.9,14,0.21,0.90,0.69,0.23,269,0,1,15.2,50.0,2024-03-04T20:00:00Z,90,17,0,0,0,0,27,0,1812006,1,6,0,42.0,10,44118,94361,50243,85,False,0
0,0,12,0,42.5,14,0.19,0.34,0.15,0.97,271,1,0,7.4,11.2,2024-03-09T17:30:00Z,90,4,0,0,0,0,28,0,1891233,1,1,2,20.0,2,69873,98825,28952,85,True,0
0,0,5,1,29.5,14,0.20,0.20,0.00,0.95,296,0,0,4.9,15.0,2024-03-31T15:30:00Z,90,13,0,0,0,0,30,0,1760723,1,0,0,4.0,3,-31277,36452,67729,85,False,0
0,3,32,1,26.2,14,0.21,0.46,0.25,0.27,301,0,1,10.3,42.4,2024-04-03T18:30:00Z,90,12,0,0,0,0,31,0,1782448,1,0,2,34.0,11,18885,49245,30360,85,True,0
0,0,18,1,20.8,14,0.29,0.35,0.06,0.38,312,0,0,5.9,11.2,2024-04-06T16:30:00Z,88,5,0,0,0,0,32,0,1914370,1,3,0,27.0,3,127949,145127,17178,85,False,0
0,0,14,1,30.9,14,0.14,0.29,0.15,0.40,321,0,0,6.3,12.6,2024-04-14T15:30:00Z,78,2,0,0,0,0,33,0,1917088,1,2,0,19.0,3,1275,57212,55937,86,True,0
0,1,26,1,39.3,14,0.17,0.38,0.21,0.14,340,0,1,11.0,36.2,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,2010298,1,2,0,34.0,9,40663,120722,80059,86,False,0
2,2,44,1,109.3,14,1.13,1.21,0.08,1.61,281,0,0,18.1,61.4,2024-04-23T19:00:00Z,90,7,0,0,0,0,34,0,2010298,1,0,5,10.0,11,40663,120722,80059,86,True,0
0,0,3,0,26.8,14,0.11,0.17,0.06,2.37,348,2,0,5.8,12.8,2024-04-28T13:00:00Z,88,18,0,0,0,0,35,0,1974473,1,3,2,18.0,2,9485,74887,65402,86,False,0
0,0,10,1,35.0,14,0.40,1.10,0.70,0.37,351,0,0,7.1,12.2,2024-05-04T11:30:00Z,90,3,0,0,0,0,36,0,1988180,1,0,3,24.0,3,11016,50152,39136,86,True,0
0,0,11,1,15.9,14,0.04,0.12,0.08,0.62,365,0,0,4.2,12.8,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,1854277,1,1,0,13.0,3,-121455,20521,141976,86,False,0
2,2,34,0,93.1,14,0.58,0.95,0.37,0.50,371,1,0,18.7,56.4,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,1968725,1,1,2,37.0,10,90086,124445,34359,86,True,0
