assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,120,0,0,0,0.0,6270,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,286,0,0,0,1,1,0.0,0,-2,5,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,125,0,0,0,0.0,6822,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,289,0,0,0,2,3,0.0,0,0,2,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,140,0,0,0,0.0,7375,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,288,0,0,0,2,2,0.0,0,-2,5,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,150,0,0,0,0.0,7931,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,289,0,0,0,1,3,0.0,0,-1,3,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,154,0,0,0,0.0,8489,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,288,0,0,0,0,1,0.0,0,-1,0,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,167,0,0,0,0.0,9048,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,286,0,0,0,2,3,0.0,0,-3,1,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,176,0,0,0,0.0,9610,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,281,0,0,0,3,1,0.0,0,-6,1,7,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,188,0,0,0,0.0,10175,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,284,0,0,0,2,1,0.0,0,0,6,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,198,0,0,0,0.0,10743,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,283,0,0,0,3,1,0.0,0,-2,2,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,204,0,0,0,0.0,11311,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,287,0,0,0,0,0,0.0,0,3,7,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,217,0,0,0,0.0,11881,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,289,0,0,0,2,1,0.0,0,-2,5,7,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,228,0,0,0,0.0,12455,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,289,0,0,0,1,2,0.0,0,-2,10,12,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,239,0,0,0,0.0,13034,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,291,0,0,0,1,1,0.0,0,2,3,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,242,0,0,0,0.0,13663,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,289,0,0,0,1,1,0.0,0,-3,0,3,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,257,0,0,0,0.0,14271,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,289,0,0,0,2,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,261,0,0,0,0.0,14780,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,287,0,0,0,0,2,0.0,0,-2,3,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,280,0,0,0,0.0,15355,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,287,0,0,0,0,2,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,286,0,0,0,0.0,15960,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,289,0,0,0,2,3,0.0,0,2,3,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,300,0,0,0,0.0,16566,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,292,0,0,0,1,2,0.0,0,2,4,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,312,0,0,0,0.0,17628,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,292,0,0,0,1,0,0.0,0,0,3,3,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,327,0,0,0,0.0,18276,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,292,0,0,0,3,1,0.0,0,2,3,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,338,0,0,0,0.0,18801,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,294,0,0,0,1,3,0.0,0,1,2,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,348,0,0,0,0.0,19543,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,295,0,0,0,1,3,0.0,0,0,2,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,308,0,0,0,0.0,19542,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,295,0,0,0,1,1,0.0,0,0,2,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,358,0,0,0,0.0,20286,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,294,0,0,0,3,3,0.0,0,-2,1,3,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,369,0,0,0,0.0,20901,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,295,0,0,0,0,3,0.0,0,1,1,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,378,0,0,0,0.0,21517,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,300,0,0,0,1,1,0.0,0,4,7,3,55,True,0,0
