assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,1078,0,2,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,901,0,3,0,0.0,0,-167,0,167,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,836,0,1,1,0.0,0,-73,0,73,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,781,0,2,2,0.0,0,-55,0,55,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,734,0,0,1,0.0,0,-49,0,49,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,718,0,3,1,0.0,0,-15,0,15,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,694,0,1,1,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,676,0,1,2,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,665,0,0,3,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,645,0,2,0,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,632,0,2,3,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,621,0,0,3,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,616,0,1,0,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,604,0,1,3,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,596,0,1,2,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,589,0,0,1,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,578,0,2,1,0.0,0,-9,0,9,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,571,0,4,1,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,565,0,1,3,0.0,0,-6,0,6,40,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,556,0,2,3,0.0,0,-9,0,9,40,True,0
