assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,15.4,453,0.08,0.12,0.04,1.66,179,1,0,2.2,2.4,2024-12-26T15:00:00Z,72,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,117958,1,1,0,4.0,2,3792,21071,17279,51,True,0
1,0,19,0,13.7,453,0.01,0.12,0.11,1.82,183,2,0,4.0,14.8,2024-12-29T15:00:00Z,64,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,118007,1,1,2,11.0,5,-198,13266,13464,51,False,0
0,0,4,0,12.0,453,0.00,0.00,0.00,2.94,198,4,0,1.7,3.2,2025-01-04T15:00:00Z,35,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,124477,0,5,0,2.0,1,5260,20322,15062,51,True,0
0,0,2,0,0.3,453,0.00,0.03,0.03,1.63,209,3,0,0.3,0.2,2025-01-16T20:00:00Z,17,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,122771,0,1,3,2.0,1,-2353,13092,15445,51,False,0
0,0,3,0,3.1,453,0.03,0.03,0.00,1.16,219,3,0,1.6,2.8,2025-01-19T14:00:00Z,57,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,119003,1,2,3,10.0,1,-4023,7002,11025,51,False,0
0,0,3,0,0.7,453,0.00,0.05,0.05,2.30,228,3,0,0.9,0.6,2025-01-25T15:00:00Z,59,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,115014,1,3,1,8.0,1,-4551,8556,13107,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,111837,0,2,1,0.0,0,-3325,9329,12654,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,93019,0,3,1,0.0,0,-18846,1647,20493,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,81440,0,4,0,0.0,0,-12174,0,12174,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,74179,0,0,4,0.0,0,-7324,0,7324,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,68804,0,1,3,0.0,0,-5438,0,5438,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,64501,0,2,1,0.0,0,-3152,0,3152,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,63187,0,1,1,0.0,0,-2596,0,2596,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,62061,0,1,3,0.0,0,-1160,0,1160,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,60869,0,3,0,0.0,0,-1179,0,1179,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,59724,0,1,1,0.0,0,-1104,0,1104,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,58988,0,2,1,0.0,0,-739,0,739,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,58651,0,0,2,0.0,0,-432,0,432,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,58196,0,0,0,0.0,0,-447,0,447,51,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,57962,0,0,2,0.0,0,-250,0,250,51,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,57599,0,2,1,0.0,0,-353,0,353,51,True,0
