assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,622,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,622,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,609,0,0,0.0,0,404,484,80,50,True,0
0,0,0,0,0.0,622,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,1572,0,3,0.0,0,512,842,330,50,False,0
0,0,0,0,0.0,622,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,2240,0,1,0.0,0,399,800,401,50,False,0
0,0,3,0,0.1,622,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,5,11,0,0,0,0,14,0,2676,4,1,0.0,1,277,654,377,50,True,0
0,0,0,0,0.0,622,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,3432,1,2,0.0,0,525,1040,515,50,True,0
0,0,0,0,0.0,622,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,3877,1,3,0.0,0,194,906,712,50,False,0
0,0,0,0,0.0,622,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,4170,1,1,0.0,0,120,757,637,50,False,0
0,0,0,0,0.0,622,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,5996,3,2,0.0,0,25,837,812,50,True,0
0,0,0,0,0.0,622,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,5999,1,2,0.0,0,-230,841,1071,50,False,0
0,0,0,0,0.0,622,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,6547,1,0,0.0,0,422,110855,110433,50,True,0
0,0,0,0,0.0,622,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,7073,1,3,0.0,0,180,999,819,50,False,0
0,0,0,0,0.0,622,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,7521,0,3,0.0,0,388,934,546,50,True,0
0,0,0,0,0.0,622,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,8147,0,2,0.0,0,388,1125,737,50,False,0
0,0,0,0,0.0,622,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,8255,1,0,0.0,0,24,789,765,50,True,0
0,0,0,0,0.0,622,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,8449,0,5,0.0,0,62,711,649,50,False,0
0,0,0,0,0.0,622,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,9110,1,0,0.0,0,289,1097,808,50,True,0
0,0,0,0,0.0,622,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,9110,0,1,0.0,0,289,1097,808,50,True,0
0,0,0,0,0.0,622,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,9150,1,2,0.0,0,152,610,458,50,False,0
0,0,0,0,0.0,622,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,9150,2,3,0.0,0,152,610,458,50,False,0
0,0,0,0,0.0,622,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,9474,0,1,0.0,0,223,672,449,50,True,0
0,0,0,0,0.0,622,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,9777,1,1,0.0,0,140,854,714,50,True,0
0,0,0,0,0.0,622,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,10127,0,2,0.0,0,258,864,606,50,False,0
0,0,0,0,0.0,622,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,10253,0,1,0.0,0,40,585,545,50,True,0
0,0,0,0,0.0,622,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,10776,2,1,0.0,0,298,1001,703,50,False,0
0,0,0,0,0.0,622,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,10776,0,0,0.0,0,298,1001,703,50,False,0
0,0,0,0,0.0,622,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,11066,3,2,0.0,0,238,952,714,50,True,0
0,0,0,0,0.0,622,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,11066,2,3,0.0,0,238,952,714,50,True,0
0,0,0,0,0.0,622,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,11355,1,5,0.0,0,200,776,576,50,False,0
