assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,5,0,0,0,0.0,345,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1776,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,19,0,0,0,0.0,870,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,1590,0,0,0,2,1,0.0,0,-264,22,286,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,26,0,0,0,0.0,1410,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1415,0,0,0,1,1,0.0,0,-215,21,236,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,40,0,0,0,0.0,1960,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1306,0,0,0,3,0,0.0,0,-135,27,162,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,49,0,0,0,0.0,2541,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,1265,0,0,0,0,1,0.0,0,-57,17,74,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,57,0,0,0,0.0,3125,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1231,0,0,0,3,2,0.0,0,-45,40,85,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,66,0,0,0,0.0,3711,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,1208,0,0,0,1,1,0.0,0,-32,30,62,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,79,0,0,0,0.0,4300,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,1199,0,0,0,0,2,0.0,0,-16,26,42,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,90,0,0,0,0.0,4892,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,1186,0,0,0,0,1,0.0,0,-18,20,38,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,97,0,0,0,0.0,5486,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1160,0,0,0,4,1,0.0,0,-28,5,33,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,102,0,0,0,0.0,6084,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1148,0,0,0,2,1,0.0,0,-16,28,44,40,False,0,0
