assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,17,0,0,4,0.0,0,9,9,0,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,24,0,1,4,0.0,0,4,10,6,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,40,0,1,2,0.0,0,6,11,5,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,85,0,5,0,0.0,0,21,30,9,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,104,0,1,1,0.0,0,9,25,16,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,118,0,0,3,0.0,0,10,19,9,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,131,0,0,1,0.0,0,-6,10,16,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,167,0,1,2,0.0,0,8,10,2,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,169,0,0,0,0.0,0,-1,7,8,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,170,0,3,0,0.0,0,-5,4,9,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,175,0,1,1,0.0,0,-4,7,11,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,183,0,4,0,0.0,0,0,7,7,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,184,0,0,3,0.0,0,-6,5,11,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,190,0,0,1,0.0,0,-1,3,4,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,213,0,1,1,0.0,0,9,19,10,45,False,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,213,0,2,1,0.0,0,9,19,10,45,True,0
0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,222,0,2,0,0.0,0,6,21,15,45,True,0
