assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,6,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,4,0,0,0,0,1,0,54290,0,2,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,1,0,0,0,0,2,0,29493,0,2,4,0.0,0,-24026,0,24026,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,17,0,0,0,0,3,0,23206,0,2,1,0.0,0,-7156,0,7156,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,6,0,0,0,0,4,0,20280,0,1,2,0.0,0,-3181,0,3181,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,14,0,0,0,0,5,0,18742,0,1,0,0.0,0,-1613,0,1613,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,5,0,0,0,0,6,0,17275,0,2,5,0.0,0,-1460,0,1460,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,18,0,0,0,0,8,0,15734,0,2,6,0.0,0,-430,0,430,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,16,0,0,0,0,9,0,15089,0,0,4,0.0,0,-670,0,670,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,92,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,3,0,0,0,0,10,0,14666,0,1,2,0.0,0,-429,0,429,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,105,0,0,0.0,0.0,2022-10-15T11:30:00Z,0,7,0,0,0,0,11,0,14405,0,0,0,0.0,0,-271,0,271,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,117,0,0,0.0,0.0,2022-10-20T19:15:00Z,0,11,0,0,0,0,12,0,14230,0,0,2,0.0,0,-153,0,153,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,20,0,0,0,0,13,0,14133,0,4,0,0.0,0,-138,0,138,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,137,0,0,0.0,0.0,2022-10-29T11:30:00Z,0,13,0,0,0,0,14,0,13936,0,1,0,0.0,0,-194,0,194,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,8,0,0,0,0,15,0,13780,0,2,0,0.0,0,-157,0,157,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,19,0,0,0,0,16,0,13659,0,2,0,0.0,0,-126,0,126,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,13355,0,3,0,0.0,0,-293,0,293,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,13303,0,1,2,0.0,0,-63,0,63,50,False,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,9,0,0,0,0,19,0,13284,0,1,0,0.0,0,-19,0,19,50,True,0
0,0,0,0,0.0,248,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,13207,0,0,2,0.0,0,-72,0,72,50,False,0
