assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,290,0,0,0,0.0,16633,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1816,0,0,0,0,1,0.0,0,-43,6,49,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,299,0,0,0,0.0,17266,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1451,0,0,0,4,1,0.0,0,-37,3,40,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,301,0,0,0,0.0,17565,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1395,0,0,0,1,2,0.0,0,-41,3,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,319,0,0,0,0.0,18167,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1375,0,0,0,2,1,0.0,0,-36,3,39,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,330,0,0,0,0.0,18804,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,1350,0,0,0,1,1,0.0,0,-27,5,32,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,335,0,0,0,0.0,19660,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1332,0,0,0,1,0,0.0,0,-18,5,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,350,0,0,0,0.0,20105,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1326,0,0,0,2,2,0.0,0,-13,2,15,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,356,0,0,0,0.0,20729,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1313,0,0,0,1,0,0.0,0,-12,0,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,370,0,0,0,0.0,21710,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,1294,0,0,0,0,1,0.0,0,-16,8,24,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,372,0,0,0,0.0,22393,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1279,0,0,0,0,2,0.0,0,-17,6,23,40,False,0,0
