assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,3.1,477,0.02,0.05,0.03,0.80,5,2,0,1.6,11.6,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,55858,1,1,2,1.0,1,0,0,0,45,False,0
0,0,24,1,5.1,477,0.01,0.05,0.04,0.28,20,0,0,4.4,17.2,2022-08-13T14:00:00Z,77,9,0,0,0,0,2,0,56591,1,0,0,22.0,6,-2975,2717,5692,45,True,0
0,0,13,0,8.8,477,0.03,0.06,0.03,1.68,29,1,0,4.5,20.4,2022-08-20T11:30:00Z,90,18,0,0,0,0,3,0,53189,1,0,1,16.0,2,-5440,2587,8027,45,False,0
0,0,8,0,5.3,477,0.02,0.02,0.00,1.77,40,1,0,2.1,15.6,2022-08-28T13:00:00Z,90,15,0,0,0,0,4,0,50490,1,1,1,0.0,2,-4283,2472,6755,45,True,0
0,0,21,1,5.5,477,0.02,0.09,0.07,0.42,42,0,0,2.1,11.6,2022-08-31T18:30:00Z,90,3,0,0,0,0,5,0,57828,1,0,0,4.0,6,5526,10976,5450,44,False,0
0,0,23,1,4.1,477,0.03,0.06,0.03,1.20,60,0,0,2.0,12.6,2022-09-03T14:00:00Z,90,17,0,0,0,0,6,0,70205,1,0,1,3.0,5,9393,16063,6670,44,True,1
0,0,11,0,1.3,477,0.01,0.01,0.00,1.06,80,3,0,1.9,13.8,2022-09-17T11:30:00Z,90,13,0,0,0,0,8,0,76340,1,3,0,4.0,1,110,7358,7248,44,True,0
0,0,14,0,15.5,477,0.05,0.07,0.02,0.92,90,2,0,4.0,15.4,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,0,83095,1,0,2,9.0,1,5394,13621,8227,44,False,0
0,0,7,0,2.3,477,0.01,0.04,0.03,1.81,94,2,0,1.9,13.2,2022-10-08T14:00:00Z,71,6,0,0,0,0,10,0,81483,1,0,3,3.0,1,-1697,6402,8099,44,False,0
0,0,21,1,3.3,477,0.02,0.02,0.00,1.49,110,0,0,1.8,14.2,2022-10-15T14:00:00Z,90,16,0,0,0,0,11,0,110661,1,0,1,0.0,6,27382,32355,4973,44,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,119189,0,1,2,0.0,0,6034,14500,8466,44,False,0
0,0,11,0,14.8,477,0.15,0.15,0.00,0.33,130,3,0,3.2,12.8,2022-10-23T13:00:00Z,66,10,0,0,0,0,13,0,105544,1,4,0,4.0,0,-10801,3146,13947,44,True,1
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,94382,0,1,1,0.0,0,-11465,1966,13431,44,False,0
0,0,-2,0,0.8,477,0.00,0.00,0.00,0.77,150,1,0,0.5,2.2,2022-11-05T15:00:00Z,45,5,0,0,0,0,15,0,83148,0,3,2,2.0,0,-11279,890,12169,44,True,1
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,70561,0,2,0,0.0,0,-12735,202,12937,44,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,44639,0,2,1,0.0,0,-26085,282,26367,44,False,0
0,0,7,0,15.2,477,0.11,0.11,0.00,0.37,180,1,0,2.4,8.4,2022-12-31T12:30:00Z,25,14,0,0,0,0,18,0,42197,0,1,0,0.0,1,-2602,67,2669,44,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,41595,0,1,1,0.0,0,-665,127,792,44,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,40550,0,0,1,0.0,0,-1073,148,1221,44,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,39829,0,0,3,0.0,0,-824,113,937,44,False,0
0,0,3,0,0.5,477,0.00,0.00,0.00,0.04,220,0,0,0.1,0.4,2023-02-04T15:00:00Z,6,12,0,0,0,0,22,0,38742,0,0,3,0.0,1,-1155,136,1291,43,True,0
0,0,4,0,0.0,477,0.00,0.00,0.00,0.36,229,0,0,0.2,2.2,2023-02-11T15:00:00Z,6,17,0,0,0,0,23,0,38297,0,2,1,0.0,1,-501,110,611,43,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,38022,0,1,0,0.0,0,-311,209,520,43,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,38564,0,1,1,0.0,0,-88,706,794,43,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,38564,0,0,2,0.0,0,-88,706,794,43,False,0
0,0,24,1,4.8,477,0.02,0.02,0.00,1.34,260,0,0,2.5,18.2,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,0,37273,1,0,1,2.0,6,-729,88,817,43,True,0
0,0,5,0,2.2,477,0.01,0.01,0.00,1.83,268,1,0,1.0,7.4,2023-03-12T16:30:00Z,68,15,0,0,0,0,27,0,37324,1,1,2,0.0,2,-30,470,500,43,False,0
