assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,3,0,0,4,0.8,0,0,517,0,0,27,0,0,0,0.4,1544,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,9,1,0,18,0,0,0,0,0,0,3,0,676,0,1,1,0,0,3.0,1,571,650,79,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,32,0,0,0,0.0,2075,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,1461,0,0,0,1,3,0.0,0,562,824,262,60,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,517,0,0,41,0,0,0,0.0,2619,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,14,0,0,2,0,0,0,0,0,0,5,0,1310,0,0,0,1,2,0.0,1,-218,140,358,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,59,0,0,0,0.0,3165,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1181,0,0,0,0,1,0.0,0,-197,133,330,60,True,0,0
0,22,0,0,0,5,0,0,18,13.1,2,0,517,0,0,68,1,2,0,3.2,3715,1.4,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,75,0,0,1,0,0,0,0,2,0,7,0,996,2,0,1,0,2,17.0,2,-217,72,289,59,False,0,0
0,8,0,0,0,2,0,1,8,12.6,0,0,517,0,0,71,0,1,0,4.7,4269,6.4,1,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,17,0,0,7,0,0,0,0,2,0,8,0,1052,1,0,1,1,1,28.0,1,12,154,142,59,True,0,0
0,12,0,0,0,24,1,3,9,1.1,1,0,517,0,0,90,1,0,1,4.8,4826,35.6,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,69,0,0,20,0,0,0,0,6,0,9,0,1075,4,1,1,3,0,11.0,8,-6,84,90,59,False,0,0
0,26,1,0,0,9,0,1,21,18.6,1,0,517,0,0,93,0,1,0,4.6,5385,7.4,1,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,86,0,1,14,0,0,0,0,4,0,10,0,2505,4,0,0,1,1,20.0,2,1269,1589,320,59,True,0,0
0,14,0,0,0,7,1,2,12,1.2,0,0,517,0,0,107,2,0,0,0.3,5948,2.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,65,0,0,16,0,0,0,0,7,0,11,0,2645,2,1,0,1,0,0.0,3,83,448,365,59,False,0,0
0,22,0,0,1,27,0,2,17,16.1,2,0,517,0,0,113,1,2,1,9.6,6514,36.2,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,73,0,1,15,0,0,0,0,4,0,12,0,2677,0,0,2,2,2,44.0,8,-54,253,307,59,True,0,0
0,15,0,0,0,4,0,0,11,2.3,0,0,517,0,0,124,0,0,0,0.4,7083,1.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,15,0,0,12,0,0,0,0,3,0,13,0,2818,0,0,0,0,1,0.0,1,76,352,276,59,False,0,0
0,17,0,0,0,3,1,1,12,3.4,0,0,517,0,0,131,3,0,0,3.6,7653,5.6,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,70,1,0,6,0,0,0,0,5,0,14,0,3057,1,2,0,0,0,27.0,2,182,428,246,59,True,0,1
0,9,0,0,0,4,0,0,9,1.3,1,0,517,0,0,143,0,2,0,2.2,8224,2.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,0,0,10,0,0,0,0,0,0,15,0,2858,0,0,0,5,1,18.0,1,-245,141,386,59,True,0,0
0,3,0,0,0,4,0,1,3,0.6,0,0,517,0,0,153,0,0,0,1.5,8798,7.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,27,0,0,8,0,0,0,0,0,0,16,0,2749,1,1,0,0,2,7.0,1,-164,153,317,59,False,0,0
0,11,0,0,0,5,0,2,6,1.5,1,0,517,0,0,169,0,1,0,1.2,9375,4.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,61,0,0,17,0,0,0,0,2,0,17,0,2569,2,0,1,0,2,6.0,2,-200,54,254,59,False,0,0
0,4,0,0,0,3,0,0,3,0.6,0,0,517,0,0,173,0,0,0,0.1,9953,0.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,7,0,0,4,0,0,0,0,0,0,18,0,2464,0,0,0,0,0,0.0,1,-115,72,187,59,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,517,0,0,182,0,0,0,0.0,10533,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,1,0,0,18,0,0,0,0,0,0,19,0,2337,0,0,0,0,1,0.0,1,-156,59,215,59,True,0,0
0,14,0,0,0,2,0,2,11,0.8,1,0,517,0,0,192,1,2,0,1.1,11118,7.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,5,0,0,0,0,4,0,20,0,2207,4,0,1,0,2,3.0,2,-144,41,185,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,207,0,0,0,0.0,11655,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2132,0,0,0,0,0,0.0,0,-89,75,164,59,False,0,0
2,25,2,1,0,27,0,1,21,23.3,2,0,517,0,0,212,1,2,0,12.3,12279,49.8,2,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,8,0,22,0,2099,2,0,3,2,2,50.0,8,-43,55,98,59,True,0,0
0,20,0,0,0,1,0,0,15,2.9,0,0,517,0,0,230,2,1,0,0.8,12882,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,45,0,0,19,0,0,0,0,5,0,23,0,3364,0,0,1,0,2,9.0,1,1149,1756,607,59,False,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,517,0,0,232,0,1,0,1.8,13480,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,7,0,0,5,0,0,0,0,1,0,24,0,2940,0,0,0,4,0,18.0,1,-463,141,604,59,True,0,0
0,25,0,0,0,6,0,2,17,14.2,2,0,517,0,0,248,1,1,0,3.0,14083,6.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,2,0,14,0,0,0,0,3,0,25,0,2886,1,0,1,1,1,10.0,2,-110,240,350,59,False,0,0
0,36,0,0,2,30,0,1,33,28.6,1,0,517,0,0,253,1,1,1,9.4,14696,37.0,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,20,0,0,0,0,6,0,26,0,2899,3,0,2,1,3,28.0,8,-4,192,196,59,True,1,1
0,25,0,0,0,24,0,3,18,23.5,1,0,517,0,0,267,0,1,1,12.3,15321,48.6,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,15,0,0,0,0,4,0,27,0,3617,3,0,1,1,1,51.0,7,637,891,254,59,False,0,0
1,38,1,0,1,25,0,1,27,36.1,3,0,517,0,0,273,3,1,0,8.0,15948,23.2,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,9,0,28,0,15579,1,1,2,1,4,21.0,6,11547,12423,876,59,True,0,0
0,17,0,0,0,7,0,1,15,27.5,3,0,517,0,0,281,0,1,0,6.8,16578,8.2,2,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,4,1,1,0,0,0,0,3,0,29,0,20772,0,0,2,1,2,32.0,2,4511,6567,2056,59,True,0,0
0,18,0,0,0,8,0,0,12,1.8,0,0,517,0,0,294,0,2,0,1.2,17211,5.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,30,0,23785,0,1,0,0,2,4.0,2,3597,5919,2322,59,False,0,0
0,24,0,0,0,8,0,1,19,13.0,3,0,517,0,0,312,1,2,0,7.2,18112,6.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,9,0,0,0,0,5,0,32,0,19667,1,0,0,2,0,52.0,2,-1330,1224,2554,59,True,0,0
0,32,0,2,0,5,0,2,24,18.4,1,0,517,0,0,323,0,1,0,5.6,18749,11.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,8,0,0,0,0,7,0,33,0,19688,1,0,1,1,1,26.0,2,-65,2059,2124,59,True,0,0
0,14,0,0,0,26,0,1,9,15.7,2,0,517,0,0,332,0,3,1,9.7,19584,46.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,6,0,0,0,0,2,0,34,0,19445,2,0,0,2,3,35.0,7,-542,1415,1957,59,False,0,0
1,12,0,0,0,15,0,2,10,2.3,1,0,517,0,0,343,0,1,0,3.1,19585,7.4,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,76,0,0,17,0,0,0,0,2,0,34,0,19445,2,0,0,1,1,21.0,5,-542,1415,1957,59,True,0,0
0,29,0,0,0,7,1,2,27,17.5,1,0,517,0,0,351,1,0,0,3.8,20674,6.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,84,2,0,4,0,0,0,0,2,0,36,0,17728,1,1,0,0,0,14.0,3,-71,1028,1099,59,False,0,0
1,19,0,0,0,19,1,2,13,11.7,2,0,517,0,0,363,0,0,0,5.8,21624,6.8,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,87,0,0,12,0,0,0,0,4,0,37,0,17115,0,0,1,0,1,39.0,6,-653,785,1438,59,True,0,0
0,5,0,0,0,5,0,0,5,0.4,0,0,517,0,0,306,0,3,0,2.8,21623,4.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,78,0,0,11,0,0,0,0,3,0,37,0,17115,4,1,0,1,3,24.0,2,-653,785,1438,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,374,0,0,0,0.0,22338,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,16780,0,0,0,0,4,0.0,0,-373,759,1132,59,False,0,0
