assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,12,0,16403,0,4,1,0.0,0,-561,0,561,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,13,0,15992,0,4,2,0.0,0,-420,0,420,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,14,0,15656,0,0,4,0.0,0,-346,0,346,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,15,0,15279,0,1,2,0.0,0,-374,0,374,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,16,0,14911,0,2,1,0.0,0,-381,0,381,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,14627,0,3,0,0.0,0,-286,0,286,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,14247,0,0,2,0.0,0,-365,0,365,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,13881,0,2,2,0.0,0,-381,0,381,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,13543,0,3,0,0.0,0,-348,0,348,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,13292,0,0,3,0.0,0,-248,0,248,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,13164,0,1,3,0.0,0,-140,0,140,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,12976,0,1,0,0.0,0,-188,0,188,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,12808,0,0,2,0.0,0,-163,0,163,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,12671,0,1,2,0.0,0,-139,0,139,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,12577,0,1,0,0.0,0,-105,0,105,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,12497,0,2,1,0.0,0,-73,0,73,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,12375,0,1,1,0.0,0,-130,0,130,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,12193,0,2,1,0.0,0,-117,0,117,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,12170,0,0,1,0.0,0,-90,0,90,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,12092,0,2,1,0.0,0,-80,0,80,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,12023,0,2,4,0.0,0,-67,0,67,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,11940,0,1,0,0.0,0,-78,0,78,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,11865,0,0,3,0.0,0,-71,0,71,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,11828,0,0,1,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,11756,0,2,0,0.0,0,-75,0,75,40,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,11727,0,2,4,0.0,0,-31,0,31,40,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,11665,0,1,1,0.0,0,-60,0,60,40,True,0
