assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,80,0,0,3,27,0,9,78,2.3,1,0,292,0,0,235,2,2,1,10.7,12976,50.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,4,0,0,0,0,5,0,24,0,182010,0,0,1,2,2,55.0,10,36961,43542,6581,49,True,0,0
0,47,0,0,1,28,1,5,45,0.4,0,0,292,0,0,247,0,0,0,1.8,13605,16.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,2,0,25,0,248455,0,1,0,1,0,2.0,7,60928,67095,6167,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,253,0,0,0,0.0,14213,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,315503,0,0,0,3,0,0.0,0,65246,73402,8156,50,False,0,0
0,36,0,0,0,27,1,9,34,0.2,0,0,292,0,0,268,1,0,0,2.2,14722,21.6,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,12,0,0,0,0,5,0,27,0,303471,1,0,0,0,0,0.0,6,-5262,19367,24629,50,True,0,0
1,62,1,0,2,31,0,2,57,11.3,1,0,292,0,0,273,0,1,0,5.0,15297,34.2,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,6,0,28,0,370977,0,1,0,3,1,4.0,7,56349,60972,4623,50,False,0,0
0,73,0,0,0,14,0,1,66,1.2,0,0,292,0,0,286,0,2,0,1.2,15902,11.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,29,0,417369,0,0,0,2,3,0.0,1,45962,51280,5318,51,True,0,0
0,50,0,0,0,16,0,3,43,0.3,0,0,292,0,1,291,1,2,0,1.2,16508,11.4,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,5,0,30,0,397996,0,3,0,0,2,0.0,1,-19000,8353,27353,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,319,0,0,0,0.0,17555,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,524051,0,0,0,1,2,0.0,0,75962,91236,15274,51,True,0,0
0,69,0,0,0,17,0,2,63,2.6,0,0,292,0,0,330,0,2,0,1.5,17556,12.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,20,0,0,0,0,8,0,32,0,524051,0,1,0,1,2,0.0,1,75962,91236,15274,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,337,0,0,0,0.0,18743,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,388715,0,0,0,1,2,0.0,0,-7318,19919,27237,50,True,0,0
0,49,0,0,0,14,0,6,44,1.5,0,0,292,0,0,345,2,4,0,2.3,19448,21.6,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,4,0,35,0,363318,0,1,0,0,4,0.0,0,-24742,10805,35547,50,False,0,0
0,33,0,0,0,17,0,5,31,0.3,0,0,292,0,0,306,0,2,0,1.6,19447,15.2,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,5,0,35,0,363318,0,1,0,2,0,0.0,1,-24742,10805,35547,50,True,0,0
0,45,0,0,0,17,0,1,43,0.6,0,0,292,0,0,357,0,1,0,1.1,20228,8.4,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,6,0,0,0,0,3,0,36,0,327893,0,2,0,1,1,2.0,2,-35828,1343,37171,49,True,0,0
0,57,0,0,0,15,0,6,51,1.1,0,0,292,0,0,366,0,1,0,3.4,20843,12.4,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,82,0,0,10,0,0,0,0,6,0,37,0,327808,0,0,0,1,1,20.0,2,-1288,11507,12795,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,377,0,0,0,0.0,21459,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,329139,0,0,0,2,0,0.0,0,1201,12563,11362,49,True,0,0
