assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,7,0,0,0,0.0,325,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,10803,0,0,0,2,1,0.0,0,0,0,0,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,13,0,0,0,0.0,850,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,6544,0,0,0,0,0,0.0,0,-4142,45,4187,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,27,0,0,0,0.0,1377,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5047,0,0,0,2,1,0.0,0,-1709,18,1727,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,38,0,0,0,0.0,1908,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4299,0,0,0,1,2,0.0,0,-824,25,849,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,46,0,0,0,0.0,2445,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,3856,0,0,0,2,1,0.0,0,-467,17,484,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,55,0,0,0,0.0,2982,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,3693,0,0,0,0,0,0.0,0,-180,16,196,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,68,0,0,0,0.0,3520,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,3569,0,0,0,2,0,0.0,0,-135,3,138,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,77,0,0,0,0.0,4059,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,3503,0,0,0,2,3,0.0,0,-83,11,94,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,88,0,0,0,0.0,4601,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,3415,0,0,0,1,0,0.0,0,-109,5,114,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,98,0,0,0,0.0,5147,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,3389,0,0,0,0,0,0.0,0,-48,9,57,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,108,0,0,0,0.0,5695,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,3358,0,0,0,0,1,0.0,0,-43,2,45,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,119,0,0,0,0.0,6245,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,3349,0,0,0,1,2,0.0,0,-26,4,30,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,123,0,0,0,0.0,6797,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,3332,0,0,0,2,1,0.0,0,-42,6,48,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,139,0,0,0,0.0,7350,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,3324,0,0,0,3,0,0.0,0,-16,5,21,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,149,0,0,0,0.0,7906,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,3313,0,0,0,1,1,0.0,0,-23,4,27,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,159,0,0,0,0.0,8464,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,3294,0,0,0,2,1,0.0,0,-22,2,24,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,164,0,0,0,0.0,9023,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3278,0,0,0,1,0,0.0,0,-29,12,41,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,178,0,0,0,0.0,9585,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3276,0,0,0,0,0,0.0,0,-15,5,20,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,186,0,0,0,0.0,10150,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3269,0,0,0,0,4,0.0,0,-21,5,26,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,200,0,0,0,0.0,10718,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3263,0,0,0,1,1,0.0,0,-18,9,27,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,208,0,0,0,0.0,11286,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,3258,0,0,0,2,0,0.0,0,-14,8,22,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,214,0,0,0,0.0,11856,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,3261,0,0,0,1,2,0.0,0,-22,11,33,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,227,0,0,0,0.0,12430,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,3256,0,0,0,0,3,0.0,0,-21,5,26,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,238,0,0,0,0.0,13009,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3255,0,0,0,1,2,0.0,0,-15,10,25,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,249,0,0,0,0.0,13638,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3260,0,0,0,0,1,0.0,0,-7,2,9,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,260,0,0,0,0.0,14246,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,3256,0,0,0,1,1,0.0,0,-15,2,17,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,269,0,0,0,0.0,14755,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3259,0,0,0,0,2,0.0,0,-19,7,26,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,279,0,0,0,0.0,15330,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3257,0,0,0,0,2,0.0,0,-5,1,6,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,289,0,0,0,0.0,15935,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3259,0,0,0,0,2,0.0,0,-7,4,11,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,299,0,0,0,0.0,16541,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3264,0,0,0,2,3,0.0,0,-6,5,11,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,301,0,0,0,0.0,17014,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3270,0,0,0,2,2,0.0,0,-5,5,10,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,311,0,0,0,0.0,17603,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3274,0,0,0,0,2,0.0,0,-2,4,6,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,326,0,0,0,0.0,18251,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3284,0,0,0,1,0,0.0,0,-3,6,9,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,335,0,0,0,0.0,18776,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3289,0,0,0,1,0,0.0,0,0,5,5,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,348,0,0,0,0.0,19495,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3293,0,0,0,1,3,0.0,0,-5,1,6,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,351,0,0,0,0.0,20261,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3296,0,0,0,1,1,0.0,0,-5,3,8,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,368,0,0,0,0.0,20876,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3301,0,0,0,3,2,0.0,0,0,5,5,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,374,0,0,0,0.0,21492,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3308,0,0,0,4,0,0.0,0,-3,6,9,60,False,0,0
