assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,243,0,0,0,0.0,14171,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,140,0,0,0,1,1,0.0,0,115,136,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,255,0,0,0,0.0,14784,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,208,0,0,0,1,1,0.0,0,56,98,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,262,0,0,0,0.0,15409,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,208,0,0,0,1,3,0.0,0,-18,28,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,275,0,0,0,0.0,16036,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,211,0,0,0,1,0,0.0,0,-25,12,37,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,283,0,0,0,0.0,16666,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,208,0,0,0,3,2,0.0,0,-17,10,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,293,0,0,0,0.0,17299,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,208,0,0,0,1,2,0.0,0,-14,7,21,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,303,0,0,0,0.0,17581,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,236,0,0,0,2,0,0.0,0,-4,13,17,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,314,0,0,0,0.0,18200,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,225,0,0,0,2,1,0.0,0,-3,15,18,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,322,0,0,0,0.0,18837,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,234,0,0,0,2,2,0.0,0,5,13,8,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,332,0,0,0,0.0,19705,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,235,0,0,0,2,3,0.0,0,-6,7,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,349,0,0,0,0.0,20125,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,244,0,0,0,0,0,0.0,0,0,13,13,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,352,0,0,0,0.0,20762,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,236,0,0,0,0,5,0.0,0,-8,3,11,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,368,0,0,0,0.0,21761,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,246,0,0,0,2,1,0.0,0,1,10,9,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,372,0,0,0,0.0,22426,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,253,0,0,0,0,2,0.0,0,5,18,13,42,True,0,0
