assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,93,1,0,3,50,1,2,80,72.3,3,0,14,0,0,301,0,0,1,15.7,17881,72.0,5,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,2,1,20,0,0,0,0,8,0,31,0,252917,3,0,0,0,3,13.0,14,3461,4476,1015,94,True,1,0
0,83,0,0,0,13,0,1,73,22.7,3,0,14,0,0,312,0,3,0,3.6,18542,7.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,8,0,32,0,268508,2,0,0,0,3,6.0,2,14884,16097,1213,94,False,0,0
0,46,0,0,3,34,0,0,43,17.3,0,0,14,0,0,324,2,1,1,7.7,19204,38.4,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,89,0,0,12,0,0,0,0,3,0,33,0,266236,2,2,0,2,1,21.0,10,-3047,3704,6751,94,False,1,0
0,86,0,0,0,14,1,1,75,76.3,1,0,14,0,1,271,0,0,0,9.6,19868,16.0,4,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,3,2,8,0,0,0,0,6,0,34,0,271197,1,0,0,0,1,4.0,3,3808,7684,3876,94,True,0,0
0,49,0,0,0,16,0,2,42,30.9,0,0,14,0,0,348,1,2,0,4.4,20607,12.6,3,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,1,1,17,0,0,0,0,4,0,35,0,279585,0,1,0,0,2,0.0,2,7343,12506,5163,94,False,0,0
0,61,0,0,0,17,1,0,56,41.6,1,0,14,0,0,351,0,0,0,5.9,21288,13.4,2,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,1,1,11,0,0,0,0,4,0,36,0,334002,1,1,0,0,2,4.0,3,53394,60417,7023,94,True,0,0
1,64,1,0,0,23,1,0,51,79.9,0,0,14,0,0,257,1,0,0,11.3,21287,26.8,6,2017-05-10T18:45:00Z,10 May 19:45,0,0,88,0,0,13,0,0,0,0,4,0,36,0,334002,0,0,0,2,0,6.0,5,53394,60417,7023,94,False,0,1
0,48,0,0,0,32,0,0,41,38.9,1,0,14,0,0,366,1,1,1,11.5,22024,38.6,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,82,0,0,14,0,0,0,0,4,0,37,0,336561,2,0,0,4,1,37.0,7,1992,15037,13045,95,False,1,0
1,85,2,1,3,41,1,0,77,170.9,3,0,14,0,0,331,0,0,0,23.9,22023,54.2,12,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,3,15,0,0,0,0,4,0,37,0,336561,1,1,0,0,2,14.0,8,1992,15037,13045,95,True,0,1
1,83,1,1,0,22,0,0,69,44.3,1,0,14,0,0,371,2,1,0,13.3,23019,32.2,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,5,0,38,0,337023,0,0,0,1,3,56.0,5,-439,12400,12839,95,True,0,0
