assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,4,0,0,0,0.0,171,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7335,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,13,0,0,0,0.0,696,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7514,0,0,0,0,0,0.0,0,-733,63,796,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,25,0,0,0,0.0,1236,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,6385,0,0,0,1,2,0.0,0,-1384,87,1471,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,34,0,0,0,0.0,1786,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,4997,0,0,0,1,4,0.0,0,-1430,28,1458,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,44,0,0,0,0.0,2367,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,4474,0,0,0,0,3,0.0,0,-532,4,536,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,54,0,0,0,0.0,2951,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,4054,0,0,0,1,4,0.0,0,-424,6,430,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,64,0,0,0,0.0,3537,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,3814,0,0,0,0,0,0.0,0,-243,3,246,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,73,0,0,0,0.0,4126,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,3635,0,0,0,0,3,0.0,0,-183,6,189,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,86,0,0,0,0.0,4718,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,3542,0,0,0,1,3,0.0,0,-95,1,96,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,98,0,0,0,0.0,5312,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,3443,0,0,0,1,1,0.0,0,-103,2,105,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,106,0,0,0,0.0,5910,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,3355,0,0,0,2,1,0.0,0,-91,2,93,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,119,0,0,0,0.0,6509,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,3279,0,0,0,1,2,0.0,0,-78,8,86,44,False,0,0
