assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2025-08-16T14:00:00Z,0,False,19,0,0,0,0,0,1,0,9691,0,0,0,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,3,0,0,0,0,0,2,0,11036,0,0,0,2,0.0,0,-681,806,1487,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,5,0,0,0,0,0,3,0,9945,0,0,1,2,0.0,0,-1428,351,1779,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,8,0,0,0,0,0,4,0,8030,0,0,0,0,0.0,0,-2096,134,2230,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2025-09-21T13:00:00Z,0,False,2,0,0,0,0,0,5,0,6950,0,0,1,1,0.0,0,-1154,0,1154,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2025-09-27T16:30:00Z,0,False,16,0,0,0,0,0,6,0,6183,0,0,1,0,0.0,0,-789,0,789,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2025-10-04T14:00:00Z,0,False,14,0,0,0,0,0,7,0,5695,0,0,0,2,0.0,0,-505,0,505,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,20,0,0,0,0,0,8,0,5264,0,0,0,2,0.0,0,-435,0,435,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2025-10-25T14:00:00Z,0,False,7,0,0,0,0,0,9,0,5049,0,0,2,1,0.0,0,-226,0,226,45,False,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2025-11-03T20:00:00Z,0,False,9,0,0,0,0,0,10,0,4827,0,0,1,1,0.0,0,-224,0,224,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2025-11-08T17:30:00Z,0,False,1,0,0,0,0,0,11,0,4671,0,0,2,2,0.0,0,-152,0,152,45,True,0
0,0,0,0,0,0.0,0,555,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,10,0,0,0,0,0,12,0,4532,0,0,0,1,0.0,0,-135,0,135,45,False,0
