assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,1,0,6559,0,3,0,0.0,0,0,0,0,55,False,0
0,0,2,0,4.4,121,0.00,0.03,0.03,0.10,13,0,0,0.6,0.0,2024-08-24T11:30:00Z,11,0,0,0,0,0,0,0,False,14,0,0,0,0,2,0,4634,0,1,2,3.0,1,-2044,74,2118,54,True,0
0,0,6,0,24.7,121,0.11,0.11,0.00,0.00,21,0,0,3.1,6.4,2024-08-31T11:30:00Z,5,0,0,0,0,0,0,0,False,1,0,0,0,0,3,0,6935,0,1,1,0.0,1,1271,2346,1075,54,False,0
0,0,6,0,13.0,121,0.01,0.06,0.05,0.14,33,0,0,2.7,7.2,2024-09-14T14:00:00Z,23,0,0,0,0,0,0,0,False,10,0,0,0,0,4,0,8797,0,0,0,7.0,1,1066,2492,1426,54,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,5,0,8935,0,2,2,0.0,0,-137,975,1112,54,True,0
0,0,6,0,1.2,121,0.01,0.09,0.08,0.14,54,0,0,1.2,2.6,2024-09-28T14:00:00Z,19,0,0,0,0,0,0,0,False,6,0,0,0,0,6,0,8225,0,2,4,8.0,1,-975,647,1622,54,False,0
0,0,2,0,0.3,121,0.02,0.02,0.00,0.20,64,0,0,0.3,0.2,2024-10-06T15:30:00Z,17,0,0,0,0,0,0,0,False,18,0,0,0,0,7,0,8240,0,2,3,2.0,1,-236,835,1071,54,True,0
0,0,6,0,15.3,121,0.01,0.02,0.01,0.07,76,0,0,3.2,6.0,2024-10-19T14:00:00Z,8,0,0,0,0,0,0,0,False,15,0,0,0,0,8,0,8198,0,1,0,11.0,1,-259,552,811,54,False,0
0,0,3,0,0.0,121,0.00,0.00,0.00,0.08,84,1,0,0.1,1.0,2024-10-26T14:00:00Z,1,0,0,0,0,0,0,0,False,20,0,0,0,0,9,0,8246,0,2,2,0.0,1,-84,409,493,54,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,10,0,8031,0,1,2,0.0,0,-322,399,721,54,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,11,0,7879,0,1,2,0.0,0,-254,341,595,54,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,12,0,7999,0,2,1,0.0,0,-22,509,531,54,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,13,0,8094,0,1,1,0.0,0,28,477,449,54,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,7880,0,1,3,0.0,0,-255,299,554,54,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,7782,0,2,2,0.0,0,-167,243,410,54,False,0
0,0,16,0,14.2,121,0.04,0.21,0.17,1.05,153,1,0,6.3,16.0,2024-12-15T14:00:00Z,45,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,7701,0,3,1,33.0,1,-166,294,460,54,True,0
0,0,6,0,1.0,121,0.00,0.13,0.13,0.72,170,0,0,2.9,5.4,2024-12-21T15:00:00Z,22,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,7897,0,1,1,23.0,1,121,515,394,54,False,0
0,0,4,1,4.1,121,0.05,0.61,0.56,0.86,173,0,0,6.4,1.2,2024-12-27T19:30:00Z,77,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,7722,1,0,0,59.0,3,-222,286,508,54,True,0
0,0,3,0,0.3,121,0.00,0.03,0.03,1.49,181,2,0,0.9,1.2,2024-12-30T19:45:00Z,57,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,8047,1,2,2,7.0,1,232,615,383,54,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,8292,0,1,1,0.0,0,163,725,562,54,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,8373,0,2,0,0.0,0,-30,572,602,54,False,0
0,0,1,0,0.1,121,0.00,0.00,0.00,0.00,217,0,0,0.4,0.2,2025-01-19T14:00:00Z,1,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,7990,0,3,1,4.0,1,-402,115,517,54,False,0
