assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,4419,0,3,4,0.0,0,-140,0,140,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,4317,0,0,3,0.0,0,-110,0,110,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,3983,0,0,2,0.0,0,-335,0,335,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,3945,0,2,0,0.0,0,-41,0,41,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,3901,0,0,3,0.0,0,-42,0,42,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,3853,0,0,2,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,3813,0,1,1,0.0,0,-43,0,43,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,3750,0,0,1,0.0,0,-63,0,63,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,3725,0,1,1,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,3699,0,1,0,0.0,0,-28,0,28,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,3665,0,4,1,0.0,0,-28,0,28,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,3655,0,2,3,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,3638,0,0,1,0.0,0,-17,0,17,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,3623,0,0,3,0.0,0,-13,0,13,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,3608,0,1,2,0.0,0,-18,0,18,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,3608,0,2,0,0.0,0,-18,0,18,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,3599,0,1,0,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,3586,0,3,2,0.0,0,-14,0,14,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,3574,0,4,0,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,3567,0,1,0,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,3558,0,1,4,0.0,0,-9,0,9,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,3549,0,3,1,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,3543,0,0,2,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,3533,0,1,0,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,3520,0,0,1,0.0,0,-9,0,9,40,False,0
