assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,1.5,233,0.00,0.15,0.15,1.35,105,1,0,5.4,19.8,2024-11-09T20:00:00Z,73,0,0,0,0,0,0,0,False,12,0,0,0,0,11,0,562996,1,0,2,33.0,2,-66609,6920,73529,50,False,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,479361,0,2,2,0.0,0,-84305,5051,89356,49,True,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,416833,0,0,3,0.0,0,-64076,468,64544,49,False,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,376368,0,1,3,0.0,0,-41727,595,42322,49,True,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,337444,0,0,1,0.0,0,-38980,157,39137,49,True,0
0,0,3,0,0.9,233,0.00,0.00,0.00,0.80,158,2,0,0.5,4.0,2024-12-14T17:30:00Z,16,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,323940,0,1,2,0.0,1,-14943,1851,16794,49,False,0
0,0,3,0,3.8,233,0.01,0.23,0.22,1.03,161,1,0,1.7,6.0,2024-12-21T12:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,312936,1,1,2,7.0,2,-11353,1299,12652,49,True,0
0,0,15,0,1.8,233,0.01,0.01,0.00,2.76,177,3,0,2.0,16.2,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,304629,1,0,3,2.0,2,-8688,2496,11184,49,False,0
0,0,3,0,0.4,233,0.00,0.00,0.00,0.30,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,7,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,300073,0,2,2,0.0,1,-5065,2967,8032,49,True,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,295473,0,1,2,0.0,0,-5070,4312,9382,49,True,0
0,0,12,1,7.1,233,0.02,0.07,0.05,1.14,203,0,0,1.5,5.0,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,287571,1,1,0,3.0,2,-8133,2410,10543,49,False,1
0,0,6,0,0.3,233,0.00,0.00,0.00,0.51,211,1,0,0.9,8.4,2025-01-18T17:30:00Z,36,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,283249,1,2,2,0.0,1,-4705,1458,6163,48,False,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,272281,0,1,1,0.0,0,-10922,697,11619,48,True,0
0,0,11,0,24.0,233,0.02,0.02,0.00,0.18,240,1,0,3.5,10.8,2025-02-01T17:30:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,263803,0,0,2,0.0,1,-8589,219,8808,48,False,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,262113,0,1,1,0.0,0,-2141,3075,5216,48,True,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,262113,0,2,2,0.0,0,-2141,3075,5216,48,True,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,254799,0,1,2,0.0,0,-7264,32,7296,48,True,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,250110,0,1,4,0.0,0,-4777,33,4810,48,False,0
0,0,0,0,0.0,233,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,246265,0,1,0,0.0,0,-3901,45,3946,48,False,0
0,0,4,0,1.4,233,0.00,0.00,0.00,0.41,293,0,0,0.1,0.0,2025-04-02T18:45:00Z,25,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,243871,0,3,0,0.0,1,-816,521,1337,48,False,0
0,0,15,0,1.5,233,0.01,0.01,0.00,1.07,301,1,0,0.7,5.2,2025-04-05T16:30:00Z,61,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,243421,1,1,2,0.0,2,-492,304,796,48,True,0
0,0,17,1,26.3,233,0.17,0.20,0.03,0.27,319,0,0,6.7,29.8,2025-04-12T14:00:00Z,88,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,243349,1,3,0,11.0,3,-131,706,837,48,False,0
0,0,22,0,3.3,233,0.01,0.08,0.07,0.31,321,0,1,4.4,33.2,2025-04-19T16:30:00Z,18,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,244382,0,1,4,7.0,6,695,1681,986,48,True,0
0,0,7,0,2.9,233,0.09,0.26,0.17,0.91,336,1,0,2.4,9.8,2025-04-22T19:00:00Z,75,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,244382,1,1,2,11.0,2,695,1681,986,48,False,0
0,0,5,0,15.8,233,0.10,0.10,0.00,0.23,342,0,0,2.6,8.0,2025-05-03T11:30:00Z,29,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,243692,0,0,1,2.0,1,194,773,579,48,True,0
0,0,16,1,5.3,233,0.02,0.02,0.00,0.80,351,0,0,2.6,18.8,2025-05-10T16:30:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,243734,1,1,0,2.0,3,-6,786,792,48,False,0
0,0,26,1,19.8,233,0.17,0.17,0.00,0.51,362,0,0,3.6,16.2,2025-05-16T18:30:00Z,87,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,244540,1,0,2,0.0,3,704,1191,487,48,True,0
0,0,13,1,11.3,233,0.02,0.02,0.00,1.44,375,0,0,2.1,7.8,2025-05-25T15:00:00Z,62,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,244380,1,0,2,2.0,3,-131,790,921,48,False,0
