assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,1236,0,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,829,0,0,2,0.0,0,-389,0,389,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,734,0,2,3,0.0,0,-114,0,114,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,673,0,1,3,0.0,0,-65,0,65,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,627,0,3,1,0.0,0,-48,0,48,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,607,0,1,0,0.0,0,-20,0,20,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,598,0,1,0,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,588,0,1,2,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,583,0,2,1,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,572,0,3,0,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,567,0,1,0,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,561,0,0,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,550,0,3,0,0.0,0,-10,0,10,45,False,0
