assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,3,0,0,0,0.0,96,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6172,0,0,0,3,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,19,0,0,0,0.0,607,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,6617,0,0,0,2,1,0.0,0,-690,93,783,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,22,0,0,0,0.0,1123,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,6440,0,0,0,0,2,0.0,0,-539,62,601,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,34,0,0,0,0.0,1654,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,6385,0,0,0,2,1,0.0,0,-415,86,501,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,49,0,0,0,0.0,2198,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6291,0,0,0,0,0,0.0,0,-261,42,303,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,56,0,0,0,0.0,2744,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,6228,0,0,0,4,0,0.0,0,-213,54,267,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,62,0,0,0,0.0,3294,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,6126,0,0,0,1,0,0.0,0,-231,29,260,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,73,0,0,0,0.0,3848,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,6040,0,0,0,1,2,0.0,0,-183,33,216,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,81,0,0,0,0.0,4405,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,5979,0,0,0,2,4,0.0,0,-105,34,139,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,92,0,0,0,0.0,4964,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,5946,0,0,0,1,0,0.0,0,-103,51,154,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,101,0,0,0,0.0,5527,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,5914,0,0,0,0,1,0.0,0,-91,33,124,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,120,0,0,0,0.0,6093,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,5903,0,0,0,4,0,0.0,0,-93,40,133,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,123,0,0,0,0.0,6662,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,5865,0,0,0,1,1,0.0,0,-66,10,76,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,137,0,0,0,0.0,7232,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,5845,0,0,0,0,1,0.0,0,-53,14,67,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,144,0,0,0,0.0,7803,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5816,0,0,0,1,3,0.0,0,-52,19,71,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,159,0,0,0,0.0,8377,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,5780,0,0,0,0,1,0.0,0,-63,16,79,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,163,0,0,0,0.0,8954,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,5755,0,0,0,3,1,0.0,0,-47,10,57,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,174,0,0,0,0.0,9532,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,5732,0,0,0,0,1,0.0,0,-42,15,57,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,184,0,0,0,0.0,10112,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,5719,0,0,0,0,0,0.0,0,-48,19,67,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,192,0,0,0,0.0,10697,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,5702,0,0,0,0,2,0.0,0,-29,26,55,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,202,0,0,0,0.0,11283,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,5662,0,0,0,0,5,0.0,0,-64,24,88,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,211,0,0,0,0.0,11809,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5638,0,0,0,2,2,0.0,0,-31,15,46,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,222,0,0,0,0.0,12461,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,5630,0,0,0,0,0,0.0,0,-59,34,93,48,True,0,0
0,37,0,0,0,29,1,4,19,0.0,0,0,96,0,0,232,0,0,0,2.5,13059,25.2,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,10,0,24,3,6265,0,0,0,4,0,0.0,7,557,678,121,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,244,0,0,0,0.0,13662,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,12216,0,0,0,3,0,0.0,0,5517,7136,1619,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,259,0,0,0,0.0,14275,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,9270,0,0,0,1,4,0.0,0,-3024,114,3138,48,False,0,0
