assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,5468,0,0,2,0.0,0,-45,0,45,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,5444,0,2,4,0.0,0,-35,0,35,40,False,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,5416,0,1,0,0.0,0,-29,0,29,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,5396,0,0,1,0.0,0,-18,0,18,40,False,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,5355,0,1,1,0.0,0,-22,0,22,40,False,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,5354,0,1,1,0.0,0,-23,0,23,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,5344,0,1,3,0.0,0,-10,0,10,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,5336,0,1,3,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,5318,0,2,2,0.0,0,-16,0,16,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,5290,0,0,2,0.0,0,-25,0,25,40,False,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,5271,0,2,0,0.0,0,-22,0,22,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,5261,0,3,1,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,5215,0,3,2,0.0,0,-46,0,46,40,True,0
0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,5184,0,2,1,0.0,0,-27,0,27,40,False,0
