assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,118417,0,1,1,0.0,0,-18135,128,18263,40,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,105933,0,0,1,0.0,0,-12153,95,12248,40,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,96837,0,1,2,0.0,0,-9271,272,9543,40,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,91485,0,1,3,0.0,0,-6061,153,6214,40,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,87287,0,4,3,0.0,0,-4353,79,4432,40,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,83909,0,2,1,0.0,0,-3425,144,3569,39,True,0
0,0,4,0,0.0,315,0.00,0.00,0.00,0.44,175,0,0,0.9,9.2,2023-12-23T15:00:00Z,14,15,0,0,0,0,18,0,80515,0,0,1,0.0,1,-1720,774,2494,39,True,0
0,0,3,0,0.0,315,0.00,0.00,0.00,0.13,190,0,0,0.4,4.4,2023-12-26T15:00:00Z,12,17,0,0,0,0,19,0,81173,0,3,2,0.0,1,54,1380,1326,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,81437,0,3,2,0.0,0,39,2108,2069,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,74950,0,1,1,0.0,0,-6302,1700,8002,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,70877,0,0,4,0.0,0,-4294,213,4507,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,68590,0,4,4,0.0,0,-2403,61,2464,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,65521,0,3,1,0.0,0,-3092,62,3154,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,61694,0,2,1,0.0,0,-3173,107,3280,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,61694,0,1,4,0.0,0,-3173,107,3280,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,58342,0,3,2,0.0,0,-1490,59,1549,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,56524,0,1,1,0.0,0,-1782,31,1813,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,56524,0,3,4,0.0,0,-1782,31,1813,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,52859,0,1,1,0.0,0,-1069,10,1079,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,54091,0,1,2,0.0,0,-1485,21,1506,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,53424,0,0,2,0.0,0,-674,27,701,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,52679,0,1,2,0.0,0,-748,16,764,39,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,51978,0,1,5,0.0,0,-698,72,770,39,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,51162,0,5,1,0.0,0,-813,275,1088,38,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,50719,0,1,2,0.0,0,-534,705,1239,38,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,50798,0,1,1,0.0,0,13,778,765,38,True,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,52140,0,1,3,0.0,0,583,2080,1497,38,False,0
0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,51116,0,4,2,0.0,0,-481,928,1409,38,True,0
