assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
2,39,2,0,3,50,1,1,34,61.6,1,0,205,0,0,107,0,0,0,12.2,5944,52.6,4,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,70,0,4,18,0,0,0,0,12,0,11,0,451164,1,2,0,1,6,8.0,12,-12508,31890,44398,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,115,0,0,0,0.0,6543,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,416186,0,0,0,0,0,0.0,0,-38011,37773,75784,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,126,0,0,0,0.0,7144,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,335773,0,0,0,0,2,0.0,0,-80740,2965,83705,71,True,0,0
0,13,0,0,0,2,0,0,12,6.8,0,0,205,0,0,131,0,3,0,0.7,7748,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,22,0,0,2,0,0,0,0,1,0,14,0,309202,0,0,1,3,4,1.0,1,-26886,14034,40920,70,False,0,0
0,44,0,0,0,25,0,1,37,39.5,0,0,205,0,0,146,2,2,1,11.8,8353,43.2,3,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,20,0,0,0,0,2,0,15,0,333590,5,1,0,2,2,35.0,7,22908,34072,11164,70,True,0,0
1,71,1,0,3,66,1,4,60,18.6,1,0,205,0,0,158,2,0,2,17.8,8963,95.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,81,1,0,12,0,0,0,0,12,0,16,0,367017,2,1,0,3,0,64.0,19,32186,36097,3911,71,False,1,0
0,56,0,0,0,11,1,2,49,8.6,1,0,205,0,0,163,0,0,0,2.1,9577,8.4,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,81,1,0,6,0,0,0,0,5,0,17,0,660687,1,0,0,1,0,4.0,3,288036,290250,2214,73,False,0,0
0,42,0,0,2,31,0,3,36,15.8,0,0,205,0,0,176,0,1,1,13.0,10193,40.8,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,68,0,0,14,0,0,0,0,5,0,18,0,778097,2,1,0,1,4,73.0,9,109182,123593,14411,74,True,0,0
1,35,0,0,0,15,1,2,27,40.3,1,0,205,0,0,186,3,0,0,6.6,10811,25.8,3,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,2,1,10,0,0,0,0,4,0,19,0,928792,4,0,0,0,1,0.0,6,143586,158030,14444,75,True,0,0
0,87,1,0,0,12,0,3,77,39.3,0,0,205,0,0,197,1,2,0,8.9,11433,15.0,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,8,0,20,0,1155290,3,0,0,2,2,35.0,1,219910,232645,12735,76,False,0,1
0,34,0,0,0,14,0,4,29,4.6,0,0,205,0,0,205,0,1,0,6.0,12057,16.6,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,5,0,21,0,1188562,5,3,0,1,1,39.0,2,20957,160779,139822,77,False,0,0
0,53,0,0,0,10,0,0,40,17.3,2,0,205,0,0,215,0,3,0,4.4,12688,4.6,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,16,0,0,0,0,6,0,22,0,1184762,1,0,2,3,2,22.0,2,-8337,70338,78675,77,True,0,0
0,27,0,0,0,3,0,2,22,5.8,0,0,205,0,0,228,2,1,0,1.8,13322,2.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,89,1,0,4,0,0,0,0,1,0,23,0,990409,3,1,0,1,1,10.0,2,-196755,13259,210014,75,True,0,0
0,48,0,0,0,17,0,0,40,31.1,1,0,205,0,0,234,0,1,0,6.8,13965,10.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,82,0,1,7,0,0,0,0,7,0,24,0,919428,1,1,0,0,2,26.0,2,-71908,15047,86955,74,False,0,0
0,56,0,0,0,5,1,0,41,23.8,0,0,205,0,0,244,3,0,0,5.6,14614,10.0,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,2,17,0,0,0,0,6,0,25,0,707159,4,0,1,0,2,22.0,3,-213584,7384,220968,71,True,0,0
0,40,0,0,0,17,0,2,35,22.8,1,0,205,0,0,255,0,3,0,8.3,15236,19.6,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,65,0,1,8,0,0,0,0,5,0,26,0,691433,6,4,0,1,3,41.0,2,-17653,31247,48900,71,False,0,0
0,57,0,0,0,17,0,2,44,19.7,2,0,205,0,0,262,0,1,0,3.9,15792,8.8,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,1,0,1,0,0,0,0,8,0,27,0,645120,0,2,0,1,3,10.0,2,-47163,16461,63624,71,True,0,0
0,63,0,0,0,7,0,1,54,10.4,0,0,205,0,0,280,1,1,0,2.1,16400,2.4,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,1,0,3,0,0,0,0,6,0,28,0,690558,1,1,1,1,2,8.0,1,44113,64814,20701,70,True,0,1
0,35,0,1,0,7,0,4,29,25.3,0,0,205,0,0,284,0,1,0,6.6,16761,14.0,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,4,0,29,0,641649,5,0,0,1,1,27.0,2,-49584,7921,57505,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,296,0,0,0,0.0,17415,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,512904,0,0,0,1,3,0.0,0,-129607,7360,136967,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,309,0,0,0,0.0,18072,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,455907,0,0,0,2,2,0.0,0,-57050,633,57683,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,316,0,0,0,0.0,18733,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,421942,0,0,0,2,1,0.0,0,-34029,544,34573,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,330,0,0,0,0.0,19395,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,396005,0,0,0,1,0,0.0,0,-26049,527,26576,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,337,0,0,0,0.0,20082,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,382415,0,0,0,2,1,0.0,0,-13690,408,14098,68,True,0,0
0,48,0,1,0,9,1,0,42,18.5,4,0,205,0,0,349,0,0,0,2.9,20798,3.6,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,74,0,0,18,0,0,0,0,2,0,35,0,376450,2,0,1,1,0,7.0,3,-6048,1093,7141,67,False,0,0
0,18,0,0,0,4,0,2,13,15.2,0,0,205,0,0,357,0,0,0,3.4,21493,10.0,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,22,0,0,13,0,0,0,0,5,0,36,0,386043,2,0,0,0,0,9.0,1,9258,11821,2563,67,True,0,0
0,50,0,1,0,12,1,0,41,45.7,0,0,205,0,0,370,0,0,0,10.8,22282,18.0,4,2017-05-14T13:15:00Z,14 May 14:15,0,0,88,0,0,20,0,0,0,0,7,0,37,0,385348,1,0,0,4,0,44.0,3,-1008,4180,5188,67,False,0,0
0,73,0,0,1,30,1,0,66,61.1,1,0,205,0,0,376,0,0,1,15.8,23210,51.6,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,12,0,0,0,0,3,0,38,0,410820,5,0,0,0,3,45.0,9,25020,27904,2884,67,True,0,0
