assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,6,0,0,0,0.0,338,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,7299,0,0,0,1,1,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,14,0,0,0,0.0,863,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,6359,0,0,0,4,1,0.0,0,-1444,165,1609,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,23,0,0,0,0.0,1403,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5402,0,0,0,0,1,0.0,0,-1280,217,1497,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,37,0,0,0,0.0,1953,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4210,0,0,0,4,0,0.0,0,-1381,90,1471,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,47,0,0,0,0.0,2534,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3637,0,0,0,1,4,0.0,0,-585,10,595,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,56,0,0,0,0.0,3118,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,3221,0,0,0,1,1,0.0,0,-422,4,426,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,65,0,0,0,0.0,3704,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,3018,0,0,0,1,1,0.0,0,-206,3,209,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,79,0,0,0,0.0,4293,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,2852,0,0,0,0,2,0.0,0,-172,6,178,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,85,0,0,0,0.0,4885,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2790,0,0,0,2,0,0.0,0,-66,8,74,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,96,0,0,0,0.0,5479,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2759,0,0,0,1,3,0.0,0,-59,5,64,53,True,0,0
