assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,1.4,436,0.01,0.01,0.00,0.42,286,2,0,0.7,5.8,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,434389,1,4,2,0.0,1,47181,54395,7214,47,False,0
0,3,33,1,4.6,436,0.02,0.02,0.00,1.63,294,0,0,4.3,38.6,2025-04-01T19:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,419179,1,0,1,0.0,9,-7388,23904,31292,47,True,0
0,0,8,0,12.0,436,0.01,0.03,0.02,3.03,301,2,0,3.5,22.2,2025-04-05T16:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,497318,1,1,2,1.0,1,74715,89520,14805,47,False,0
0,0,7,0,7.9,436,0.01,0.01,0.00,1.36,318,1,0,3.1,22.8,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,549312,1,1,0,0.0,2,51192,66165,14973,47,True,0
0,0,7,0,0.7,436,0.00,0.00,0.00,2.14,329,1,0,3.3,32.4,2025-04-21T19:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,532819,1,2,1,0.0,2,-2938,31081,34019,47,False,0
0,0,12,0,1.3,436,0.04,0.25,0.21,1.65,338,2,0,4.8,20.4,2025-05-01T18:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,592107,1,2,0,26.0,1,38872,53023,14151,47,True,0
0,2,31,0,1.3,436,0.02,0.09,0.07,2.02,346,1,1,8.2,62.0,2025-05-05T19:00:00Z,80,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,589748,1,1,1,19.0,10,5452,21040,15588,48,False,0
0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,563820,0,2,2,0.0,0,-23503,20265,43768,48,True,0
0,0,10,0,0.7,436,0.01,0.01,0.00,1.13,370,1,0,2.9,26.6,2025-05-18T13:15:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,504308,1,2,1,2.0,1,-58635,1015,59650,48,False,1
0,0,7,0,11.5,436,0.02,0.05,0.03,1.07,377,1,0,3.2,13.6,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,460784,1,1,0,7.0,2,-42827,5355,48182,47,True,0
