assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,40.5,553,0.22,0.22,0.00,4.10,4,4,0,6.1,20.4,2023-08-12T14:00:00Z,90,5,0,0,0,0,1,0,13932,1,1,4,0.0,0,0,0,0,45,False,0
0,0,10,0,21.8,553,0.04,0.10,0.06,2.09,26,3,0,4.8,9.2,2023-08-25T19:00:00Z,90,7,0,0,0,0,3,0,13425,1,0,3,17.0,1,-812,477,1289,45,False,0
0,0,12,0,22.9,553,0.06,0.06,0.00,0.86,38,1,0,3.7,13.6,2023-09-01T19:00:00Z,70,19,0,0,0,0,4,0,13673,1,2,1,0.0,2,-355,1025,1380,45,True,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,15776,0,0,1,0.0,0,1348,3390,2042,45,False,0
0,0,4,0,4.0,553,0.03,0.03,0.00,0.00,58,0,0,0.4,0.2,2023-09-23T14:00:00Z,18,20,0,0,0,0,6,0,15215,0,1,1,0.0,1,-754,880,1634,45,True,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,False,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,True,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,13603,0,1,0,0.0,0,-2018,314,2332,45,True,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,12583,0,2,2,0.0,0,-1225,158,1383,44,False,0
0,0,3,0,0.1,553,0.00,0.00,0.00,0.28,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,11,2,0,0,0,0,10,0,11734,0,1,3,0.0,1,-894,85,979,44,False,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,11187,0,1,1,0.0,0,-594,52,646,44,True,0
0,0,3,0,0.5,553,0.00,0.00,0.00,0.11,118,0,0,0.1,0.0,2023-11-11T15:00:00Z,4,14,0,0,0,0,12,0,10914,0,0,1,0.0,1,-317,90,407,43,False,0
0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,10790,0,1,2,0.0,0,-189,160,349,43,True,0
