assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,2599,0,1,1,0.0,0,1407,1660,253,40,True,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,4041,0,4,1,0.0,0,1740,2197,457,40,False,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,98,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,5172,0,1,5,0.0,0,788,1276,488,40,True,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,5635,0,0,0,0.0,0,196,680,484,40,False,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,5993,0,0,1,0.0,0,52,376,324,40,True,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,6039,0,2,1,0.0,0,40,381,341,40,False,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,6096,0,0,4,0.0,0,-123,409,532,40,True,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,5929,0,4,1,0.0,0,-343,348,691,40,False,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,6086,0,0,1,0.0,0,-20,338,358,40,True,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,6159,0,3,0,0.0,0,-269,1422,1691,40,False,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,6125,0,0,0,0.0,0,-152,179,331,40,True,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,6124,0,0,0,0.0,0,-64,134,198,40,False,0
0,0,0,0,0.0,626,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,6012,0,0,1,0.0,0,-242,142,384,40,True,0
