assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,259,0.01,0.01,0.00,0.68,207,0,0,0.1,0.4,2024-01-14T14:00:00Z,27,2,0,0,0,0,21,0,53822,0,0,0,0.0,1,-19971,6398,26369,54,True,0
0,0,10,1,21.7,259,0.06,0.06,0.00,1.71,213,0,0,3.4,10.0,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,47598,1,0,0,2.0,3,-7970,2840,10810,54,False,0
0,0,12,0,33.7,259,0.06,0.09,0.03,0.98,227,2,0,4.7,11.8,2024-02-03T12:30:00Z,84,18,0,0,0,0,23,0,42796,1,2,2,1.0,2,-5053,1467,6520,54,True,0
0,0,14,0,22.7,259,0.18,0.21,0.03,1.31,236,2,0,4.3,18.2,2024-02-10T12:30:00Z,87,13,0,0,0,0,24,0,36365,1,0,2,2.0,2,-6518,1125,7643,54,False,0
1,3,35,0,80.4,259,0.58,0.58,0.00,0.62,243,1,0,11.9,34.8,2024-02-19T20:00:00Z,90,8,0,0,0,0,25,0,32006,1,1,1,4.0,8,-3970,1158,5128,54,True,0
0,0,12,0,26.0,259,0.27,0.27,0.00,1.25,254,1,0,4.1,12.6,2024-02-24T15:00:00Z,90,5,0,0,0,0,26,0,33516,1,1,1,2.0,2,575,3137,2562,54,False,0
0,0,12,0,51.7,259,0.27,0.93,0.66,1.28,263,2,0,11.2,17.0,2024-03-02T15:00:00Z,90,19,0,0,0,0,27,0,31672,1,3,1,43.0,2,-1718,1470,3188,54,True,0
0,0,17,0,91.8,259,0.26,0.50,0.24,2.56,278,2,0,13.8,17.6,2024-03-09T12:30:00Z,90,14,0,0,0,0,28,0,29573,1,0,2,29.0,2,-2153,1112,3265,54,False,0
1,0,16,0,23.2,259,0.07,0.12,0.05,1.56,292,2,0,3.5,5.0,2024-03-30T15:00:00Z,90,3,0,0,0,0,30,0,27981,1,1,2,7.0,5,542,2048,1506,54,False,0
0,0,7,0,31.3,259,0.51,0.58,0.07,2.54,310,1,0,4.9,10.0,2024-04-02T18:30:00Z,90,15,0,0,0,0,31,0,28993,1,1,1,8.0,1,939,2551,1612,54,False,1
0,0,8,1,12.9,259,0.05,0.10,0.05,0.46,314,0,0,3.2,12.2,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,0,33727,1,0,1,7.0,3,4560,7158,2598,54,True,0
0,0,19,0,64.3,259,0.43,0.43,0.00,2.96,325,6,0,8.1,14.6,2024-04-15T19:00:00Z,90,7,0,0,0,0,33,0,30156,1,0,6,2.0,2,-3545,1613,5158,54,False,0
0,2,34,1,37.7,259,0.09,0.15,0.06,0.85,334,0,1,10.5,53.6,2024-04-21T12:30:00Z,90,16,0,0,0,0,34,0,38384,1,0,2,14.0,10,5728,8015,2287,54,True,0
1,0,23,1,72.7,259,0.27,0.38,0.11,2.06,285,0,0,12.8,34.6,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,38384,1,0,2,21.0,6,5728,8015,2287,54,True,0
0,0,15,1,54.2,259,0.42,0.63,0.21,0.84,343,0,0,8.8,15.8,2024-04-27T16:30:00Z,90,4,0,0,0,0,35,0,35581,1,0,1,18.0,3,-722,4627,5349,54,True,0
0,0,11,0,12.5,259,0.30,0.30,0.00,0.96,358,1,0,2.2,5.6,2024-05-03T19:00:00Z,90,12,0,0,0,0,36,0,39583,1,1,1,4.0,2,3693,6576,2883,54,False,0
0,0,16,1,37.8,259,0.47,0.47,0.00,0.35,363,0,0,5.0,9.8,2024-05-11T14:00:00Z,68,17,0,0,0,0,37,0,40670,1,0,1,2.0,3,983,6661,5678,54,True,0
1,0,23,0,6.3,259,0.08,0.08,0.00,2.89,371,2,0,1.4,7.2,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,32847,1,1,2,0.0,5,-7734,838,8572,54,False,0
