assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,24,1,3,19,1.1,0,0,422,0,0,8,0,0,0,1.7,422,15.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,2,0,0,0,0,7,0,1,0,13029,1,2,0,0,1,0.0,6,0,0,0,50,True,0,0
0,27,0,0,3,25,1,7,17,0.8,0,0,422,0,0,12,0,0,0,1.5,933,14.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,4,0,0,0,0,6,0,2,0,18247,0,1,0,1,0,0.0,9,1527,2567,1040,50,False,0,0
1,24,1,0,3,28,0,6,20,19.8,1,0,422,0,0,30,1,1,0,6.0,1449,39.8,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,2,15,0,0,0,0,3,0,3,0,56649,3,3,0,1,1,0.0,8,26458,33211,6753,50,True,0,0
0,34,0,0,0,17,0,4,31,27.0,1,0,422,0,0,32,0,3,0,5.3,1980,15.8,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,3,0,0,0,0,3,0,4,0,172849,2,0,0,1,3,10.0,1,85195,101862,16667,50,False,0,0
0,1,0,0,0,5,0,0,1,0.3,0,0,422,0,0,48,0,0,0,0.3,2524,3.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,5,0,0,20,0,0,0,0,0,0,5,0,180867,0,1,0,0,0,0.0,1,1711,23341,21630,50,True,0,0
0,13,0,0,0,9,0,2,11,4.6,0,0,422,0,0,60,1,2,0,1.5,3070,10.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,73,0,1,1,0,1,0,0,4,0,6,0,154489,1,4,0,0,2,0.0,0,-27543,3439,30982,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,66,0,0,0,0.0,3620,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,140846,0,0,0,2,2,0.0,0,-14206,3751,17957,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,74,0,0,0,0.0,4174,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,120147,0,0,0,1,1,0.0,0,-20904,402,21306,50,False,0,0
0,21,0,0,0,8,0,3,13,15.3,0,0,422,0,0,86,0,1,0,3.5,4731,16.6,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,58,0,1,14,0,0,0,0,5,0,9,0,110554,4,3,1,0,1,3.0,1,-9669,272,9941,50,False,0,0
0,21,0,0,0,14,0,3,11,14.4,0,0,422,0,0,100,1,3,0,2.6,5290,11.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,11,0,0,0,0,7,0,10,0,100105,0,2,0,3,2,0.0,1,-10539,247,10786,50,True,0,0
0,44,0,0,0,7,0,1,38,3.2,1,0,422,0,0,103,2,1,0,1.0,5853,7.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,8,0,0,0,0,5,0,11,0,95104,2,1,0,0,1,0.0,1,-5126,498,5624,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,120,0,0,0,0.0,6419,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,89261,0,0,0,4,0,0.0,0,-5925,156,6081,50,True,0,0
0,25,0,0,0,6,0,7,18,0.1,0,0,422,0,0,128,2,1,0,1.9,6988,19.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,17,0,0,0,0,9,0,13,0,84336,1,0,0,1,1,0.0,1,-4955,62,5017,50,False,0,1
0,48,0,0,0,16,0,9,35,1.3,0,0,422,0,0,134,2,2,0,2.9,7558,27.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,13,0,0,0,0,13,0,14,0,82324,0,1,0,2,2,0.0,1,-2151,659,2810,49,True,0,0
0,21,0,0,0,23,1,6,17,33.4,0,0,422,0,0,150,0,0,0,5.8,8129,25.0,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,3,6,0,0,0,0,6,0,15,0,80826,2,0,0,0,0,0.0,5,-1630,812,2442,49,True,0,1
0,21,0,0,0,10,0,4,14,10.8,0,0,422,0,0,157,0,1,0,3.2,8703,19.0,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,16,0,0,0,0,1,0,16,0,79760,0,0,0,0,1,2.0,2,-1222,678,1900,49,False,0,0
