assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,5,0,0,11,2.6,0,0,438,0,0,110,0,0,0,0.7,5808,2.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,28,0,0,17,0,0,0,0,4,0,11,0,29555,1,1,0,3,2,2.0,1,-1217,595,1812,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,111,0,0,0,0.0,6358,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,28737,0,0,0,1,1,0.0,0,-927,609,1536,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,130,0,0,0,0.0,6910,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,29272,0,0,0,2,0,0.0,0,209,1681,1472,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,132,0,0,0,0.0,7463,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,29007,0,0,0,1,2,0.0,0,-254,793,1047,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,148,0,0,0,0.0,8019,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,28391,0,0,0,1,2,0.0,0,-630,544,1174,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,159,0,0,0,0.0,8577,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,27485,0,0,0,2,1,0.0,0,-925,319,1244,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,170,0,0,0,0.0,9136,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,27078,0,0,0,0,2,0.0,0,-572,679,1251,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,180,0,0,0,0.0,9698,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,26460,0,0,0,2,0,0.0,0,-684,275,959,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,184,0,0,0,0.0,10263,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,25990,0,0,0,1,1,0.0,0,-562,430,992,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,199,0,0,0,0.0,10831,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25766,0,0,0,3,1,0.0,0,-359,480,839,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,210,0,0,0,0.0,11399,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,25844,0,0,0,2,0,0.0,0,-52,919,971,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,218,0,0,0,0.0,11969,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,25819,0,0,0,0,3,0.0,0,-311,962,1273,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,230,0,0,0,0.0,12543,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,25873,0,0,0,3,4,0.0,0,-81,1029,1110,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,236,0,0,0,0.0,13122,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,26012,0,0,0,0,3,0.0,0,-11,1082,1093,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,246,0,0,0,0.0,13752,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,25042,0,0,0,3,1,0.0,0,-939,240,1179,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,260,0,0,0,0.0,14359,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,23323,0,0,0,1,1,0.0,0,-1705,23,1728,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,262,0,0,0,0.0,14867,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,22261,0,0,0,1,1,0.0,0,-1025,24,1049,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,274,0,0,0,0.0,15443,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,22113,0,0,0,0,1,0.0,0,-268,4,272,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,290,0,0,0,0.0,16048,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,21765,0,0,0,0,2,0.0,0,-353,5,358,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,293,0,0,0,0.0,16654,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,21438,0,0,0,1,1,0.0,0,-322,6,328,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,313,0,0,0,0.0,17781,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,20940,0,0,0,0,2,0.0,0,-235,15,250,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,330,0,0,0,0.0,17782,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,20940,0,0,0,1,2,0.0,0,-235,15,250,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,338,0,0,0,0.0,18889,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,20714,0,0,0,1,3,0.0,0,-115,7,122,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,350,0,0,0,0.0,19696,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,20540,0,0,0,0,0,0.0,0,-170,13,183,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,310,0,0,0,0.0,19695,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,20540,0,0,0,1,3,0.0,0,-170,13,183,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,360,0,0,0,0.0,20374,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,20452,0,0,0,2,1,0.0,0,-89,6,95,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,370,0,0,0,0.0,20989,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,20349,0,0,0,0,1,0.0,0,-108,5,113,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,376,0,0,0,0.0,21605,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,20233,0,0,0,0,2,0.0,0,-110,17,127,46,False,0,0
