assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,243,0,0,0,0.0,13861,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,12730,0,0,0,0,2,0.0,0,-161,98,259,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,257,0,0,0,0.0,14458,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,12565,0,0,0,2,1,0.0,0,-173,161,334,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,264,0,0,0,0.0,14947,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,12531,0,0,0,5,1,0.0,0,-187,155,342,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,272,0,0,0,0.0,15542,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,12382,0,0,0,3,0,0.0,0,-63,76,139,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,290,0,0,0,0.0,16147,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12310,0,0,0,0,2,0.0,0,-75,80,155,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,292,0,0,0,0.0,16753,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,12245,0,0,0,0,2,0.0,0,-83,71,154,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,314,0,0,0,0.0,17931,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,12131,0,0,0,2,1,0.0,0,-73,175,248,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,325,0,0,0,0.0,17932,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,12131,0,0,0,0,2,0.0,0,-73,175,248,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,332,0,0,0,0.0,18997,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,11792,0,0,0,0,2,0.0,0,-243,83,326,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,302,0,0,0,0.0,18996,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,11792,0,0,0,2,0,0.0,0,-243,83,326,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,343,0,0,0,0.0,19823,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11669,0,0,0,2,0,0.0,0,-127,86,213,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,354,0,0,0,0.0,20473,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,11668,0,0,0,0,1,0.0,0,-19,96,115,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,363,0,0,0,0.0,21088,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11680,0,0,0,3,2,0.0,0,-10,131,141,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,377,0,0,0,0.0,21704,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,11620,0,0,0,2,0,0.0,0,-54,133,187,40,False,0,0
