assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,11,0,484984,0,1,2,0.0,0,-73827,609,74436,44,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,12,0,447258,0,2,1,0.0,0,-39283,5332,44615,44,False,0
0,0,10,0,1.7,120,0.02,0.12,0.10,0.05,122,0,0,1.1,5.2,2024-11-29T20:00:00Z,18,0,0,0,0,0,0,0,False,17,0,0,0,0,13,0,434705,0,1,1,4.0,1,-14358,7028,21386,44,True,0
0,0,-3,0,1.2,120,0.01,0.01,0.00,0.66,135,3,0,1.2,9.2,2024-12-05T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,434291,1,1,3,2.0,0,-1959,8681,10640,44,False,1
0,0,9,0,11.3,120,0.12,0.14,0.02,1.31,147,2,0,3.3,15.4,2024-12-08T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,434741,1,2,2,6.0,1,-269,10545,10814,44,False,0
0,0,-1,0,2.9,120,0.02,0.23,0.21,2.31,153,3,0,5.5,26.8,2024-12-15T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,438055,1,3,1,25.0,0,2187,12697,10510,44,True,1
1,0,20,0,1.1,120,0.01,0.10,0.09,1.31,170,1,0,5.2,27.8,2024-12-21T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,426953,1,1,1,23.0,5,-11439,7402,18841,44,False,0
0,0,25,1,11.9,120,0.05,0.07,0.02,0.93,173,0,0,2.3,10.0,2024-12-27T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,425633,1,0,0,1.0,6,-2845,12424,15269,44,True,0
0,0,14,0,0.3,120,0.01,0.01,0.00,1.78,181,2,0,4.0,39.8,2024-12-30T19:45:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,415075,1,2,2,0.0,1,-10233,4497,14730,44,False,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,399961,0,1,1,0.0,0,-15553,6583,22136,43,True,0
0,0,5,0,0.8,120,0.00,0.00,0.00,0.00,204,0,0,0.9,8.0,2025-01-16T19:30:00Z,27,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,376171,0,2,0,0.0,1,-24111,4547,28658,43,False,0
0,0,12,0,1.8,120,0.01,0.01,0.00,1.48,217,1,0,1.9,17.4,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,368143,1,3,1,0.0,2,-9009,3950,12959,43,False,0
0,0,12,0,5.6,120,0.09,0.09,0.00,0.85,223,1,0,3.5,29.8,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,357892,1,1,0,0.0,2,-10726,6827,17553,43,True,0
0,0,-19,0,1.2,120,0.01,0.01,0.00,3.41,239,7,0,1.1,9.6,2025-02-01T12:30:00Z,90,0,0,0,0,0,0,0,False,16,1,0,0,0,24,0,351969,1,0,7,0.0,-3,-5815,6254,12069,42,False,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,333289,0,0,3,0.0,0,-18601,3007,21608,42,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,319900,0,4,0,0.0,0,-14383,610,14993,42,False,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,302953,0,1,2,0.0,0,-17068,313,17381,42,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,283779,0,1,2,0.0,0,-19244,84,19328,42,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,264144,0,2,2,0.0,0,-13042,75,13117,42,False,0
0,0,6,0,1.5,120,0.01,0.01,0.00,0.80,293,1,0,1.0,6.0,2025-04-02T18:45:00Z,71,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,269048,1,3,0,2.0,2,-2455,5972,8427,42,True,0
0,0,6,0,2.5,120,0.02,0.02,0.00,0.60,303,2,0,1.8,15.4,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,270738,1,1,2,0.0,1,1483,4829,3346,42,False,0
0,0,-1,0,4.5,120,0.28,0.28,0.00,1.50,313,2,0,1.6,9.6,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,281573,1,2,2,2.0,0,9728,12570,2842,42,True,1
0,0,-2,0,3.1,120,0.05,0.05,0.00,2.17,322,4,0,2.6,21.2,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,274181,1,2,4,2.0,0,-5735,2206,7941,42,False,0
0,0,14,0,1.9,120,0.01,0.13,0.12,1.27,333,2,0,6.7,22.0,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,276738,1,2,3,43.0,1,720,4411,3691,42,True,0
0,0,12,0,1.4,120,0.01,0.01,0.00,1.87,344,1,0,2.0,19.0,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,271770,1,1,1,0.0,2,-4123,672,4795,42,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,271009,0,2,0,0.0,0,-787,1999,2786,42,False,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,266815,0,2,3,0.0,0,-4084,231,4315,42,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,265286,0,4,1,0.0,0,-1699,1045,2744,42,False,0
