assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.0,111,9,4,0,0.7,7.0,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,1,282338,0,4,0.0,0,0,0,0,55,False,0
0,0,18,0,0.0,111,14,1,0,2.3,23.0,2019-08-18T15:30:00Z,90,9,0,0,0,0,2,2,348004,1,1,0.0,2,17885,52472,34587,55,True,0
0,0,14,0,0.0,111,26,2,0,2.4,24.0,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,3,354050,3,2,0.0,2,-10200,18678,28878,55,False,0
0,0,19,0,0.0,111,33,2,0,1.0,10.2,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,2,365386,2,2,0.0,1,-5228,25511,30739,55,True,0
0,0,18,0,0.0,111,50,2,0,2.7,27.2,2019-09-14T14:00:00Z,90,20,0,0,0,0,5,3,334228,5,2,0.0,2,-35954,5299,41253,55,False,0
0,0,10,0,0.0,111,53,2,0,1.2,11.6,2019-09-22T15:30:00Z,90,10,0,0,0,0,6,1,318926,2,1,0.0,1,-20904,3110,24014,55,True,0
0,0,23,1,0.0,111,63,0,0,1.8,18.0,2019-09-28T14:00:00Z,90,4,0,0,0,0,7,1,330387,0,2,0.0,6,3749,21717,17968,55,True,0
0,0,10,0,0.0,111,78,1,0,0.8,7.6,2019-10-06T13:00:00Z,90,16,0,0,0,0,8,1,341347,4,1,0.0,2,6904,16695,9791,55,False,0
0,0,20,1,0.0,111,83,0,0,0.3,2.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,388159,0,1,0.0,6,39774,53192,13418,55,True,0
0,0,14,0,0.0,111,93,2,0,2.4,24.2,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,3,392397,4,2,0.0,2,3339,11226,7887,55,False,0
0,0,15,0,0.0,111,109,1,0,2.1,21.0,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,2,392100,2,1,0.0,2,-3962,10382,14344,55,False,0
0,0,21,1,0.0,111,112,0,0,0.8,8.0,2019-11-09T12:30:00Z,90,7,0,0,0,0,12,1,411360,0,2,0.0,6,13086,24858,11772,55,True,0
0,0,15,0,0.0,111,127,2,0,1.6,15.8,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,2,411857,1,2,0.0,1,-540,24804,25344,55,False,0
0,0,13,0,0.0,111,132,1,0,2.7,27.4,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,3,413156,1,0,0.0,3,-1870,9733,11603,55,True,0
0,0,13,0,0.0,111,147,1,0,1.9,19.0,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,2,423418,1,2,0.0,2,8180,15194,7014,55,True,0
0,0,19,0,0.0,111,154,3,0,3.3,33.2,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,4,417398,1,3,0.0,2,-7042,5650,12692,55,False,0
0,0,13,0,0.0,111,163,1,0,1.2,12.4,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,1,408070,1,0,0.0,2,-11789,6764,18553,55,True,0
0,0,23,1,0.0,111,178,0,0,1.4,13.6,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,1,388312,2,0,0.0,6,-17236,1865,19101,55,False,0
0,0,16,0,0.0,111,183,2,0,1.4,14.0,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,1,396135,2,0,0.0,1,856,7648,6792,55,True,0
0,0,10,0,0.0,111,191,1,0,0.7,7.2,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,1,384111,2,1,0.0,2,-11782,2119,13901,55,False,0
0,0,15,0,0.0,111,202,1,0,3.2,31.8,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,4,378592,1,1,0.0,3,-7575,5120,12695,55,False,0
0,0,21,1,0.0,111,213,0,0,0.8,7.6,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,1,377245,0,3,0.0,6,-3974,7561,11535,55,True,0
0,0,8,0,0.0,111,226,1,0,0.6,6.0,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,1,377426,0,1,0.0,2,-1728,6393,8121,55,False,0
