assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,61,0,0,0,0.0,3954,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,71,0,0,0,0.0,4543,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,43,0,0,0,2,3,0.0,0,20,24,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,81,0,0,0,0.0,5135,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,74,0,0,0,0,0,0.0,0,3,11,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,97,0,0,0,0.0,5729,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,90,0,0,0,4,1,0.0,0,0,8,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,101,0,0,0,0.0,6327,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,113,0,0,0,1,1,0.0,0,6,19,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,113,0,0,0,0.0,6926,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,142,0,0,0,1,1,0.0,0,-3,10,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,121,0,0,0,0.0,7527,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,149,0,0,0,1,3,0.0,0,-1,9,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,140,0,0,0,0.0,8131,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,161,0,0,0,5,1,0.0,0,-1,7,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,141,0,0,0,0.0,8736,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,181,0,0,0,1,3,0.0,0,2,14,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,156,0,0,0,0.0,9346,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,188,0,0,0,1,2,0.0,0,-2,7,9,45,False,0,0
