assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,1,0,0,9,1,1,14,24.0,2,0,152,0,0,3,2,0,0,8.6,152,13.6,2,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,82,0,0,9,0,0,0,0,2,0,1,0,54689,2,0,0,2,0,48.0,2,0,0,0,65,False,0,0
0,21,0,0,0,0,0,1,12,12.1,0,0,152,0,0,15,1,1,0,1.8,677,0.6,1,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,69,1,0,12,0,0,0,0,5,0,2,0,64876,5,0,1,2,0,5.0,2,-2362,5183,7545,65,True,0,0
0,30,0,0,0,-1,0,1,16,3.3,0,0,152,0,0,29,2,2,0,2.8,1204,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,84,3,0,18,0,0,0,0,2,0,3,0,63397,0,0,2,1,2,27.0,2,-4985,5832,10817,65,False,0,0
0,20,0,1,0,-3,0,0,8,11.3,1,0,152,0,0,35,2,2,0,10.1,1735,0.0,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,16,0,0,0,0,0,0,4,0,61222,2,0,4,2,0,90.0,2,-4621,5161,9782,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,44,0,0,0,0.0,2272,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,48778,0,0,0,1,0,0.0,0,-13231,4038,17269,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,55,0,0,0,0.0,2809,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,38453,0,0,0,0,0,0.0,0,-10600,125,10725,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,62,0,0,0,0.0,3347,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,34085,0,0,0,1,2,0.0,0,-4655,90,4745,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,73,0,0,0,0.0,3886,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,32004,0,0,0,1,0,0.0,0,-2203,55,2258,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,85,0,0,0,0.0,4428,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,29957,0,0,0,0,2,0.0,0,-2112,107,2219,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,93,0,0,0,0.0,4974,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,29244,0,0,0,2,2,0.0,0,-824,70,894,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,104,0,0,0,0.0,5522,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,28573,0,0,0,1,3,0.0,0,-732,80,812,63,False,0,0
