assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,39,1,0.0,396,0.00,0.00,0.00,1.62,210,0,0,5.2,52.2,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,21,7,245321,1,0,3,0.0,10,71430,88313,16883,42,True,0
0,0,4,0,0.0,396,0.00,0.00,0.00,2.26,218,4,0,4.8,47.8,2025-01-18T12:30:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,22,6,317992,1,4,1,0.0,2,71329,79571,8242,43,True,0
0,0,11,0,0.0,396,0.00,0.00,0.00,0.76,228,1,0,3.1,31.0,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,23,4,359230,1,3,1,0.0,3,39109,57159,18050,43,False,0
0,0,5,0,0.0,396,0.00,0.00,0.00,1.56,238,2,0,1.0,10.4,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,24,2,371784,1,2,1,0.0,1,10474,31795,21321,43,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,1.90,247,4,0,2.4,23.8,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,25,3,349462,1,0,4,0.0,1,-20844,11628,32472,43,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,340080,0,3,4,0.0,0,-11656,3549,15205,43,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,304018,0,0,2,0.0,0,-36054,1203,37257,43,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,279515,0,1,0,0.0,0,-25124,1441,26565,43,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,236146,0,1,2,0.0,0,-21146,1681,22827,42,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,219500,0,3,0,0.0,0,-16686,803,17489,42,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,193425,0,1,4,0.0,0,-24969,798,25767,41,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,193425,0,0,5,0.0,0,-24969,798,25767,41,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,178955,0,1,4,0.0,0,-13068,1128,14196,41,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,164325,0,0,3,0.0,0,-12469,747,13216,41,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,35,0,163811,0,1,1,0.0,0,-6106,642,6748,40,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,36,0,158127,0,0,2,0.0,0,-5693,816,6509,40,True,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,37,0,154284,0,0,1,0.0,0,-3967,530,4497,40,False,0
0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,38,0,150317,0,1,0,0.0,0,-4049,982,5031,40,True,0
