assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,30,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,7012,0,1,0.0,0,-99,0,99,43,False,0
0,0,0,0,0.0,30,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,6963,0,0,0.0,0,-54,0,54,43,True,0
0,0,0,0,0.0,30,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,6925,1,1,0.0,0,-40,0,40,43,False,0
0,0,0,0,0.0,30,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,6896,2,0,0.0,0,-22,0,22,43,True,0
0,0,0,0,0.0,30,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,6872,1,3,0.0,0,-32,0,32,43,True,0
0,0,0,0,0.0,30,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,6855,1,2,0.0,0,-18,0,18,43,False,0
0,0,0,0,0.0,30,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,6829,2,1,0.0,0,-25,0,25,43,True,0
0,0,0,0,0.0,30,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,6814,2,2,0.0,0,-15,0,15,43,True,0
0,0,0,0,0.0,30,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,6801,2,1,0.0,0,-13,0,13,43,False,0
0,0,0,0,0.0,30,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,6777,3,1,0.0,0,-23,0,23,43,True,0
0,0,0,0,0.0,30,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,6777,0,0,0.0,0,-23,0,23,43,True,0
0,0,0,0,0.0,30,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,6763,2,3,0.0,0,-13,0,13,43,False,0
0,0,0,0,0.0,30,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,6749,2,1,0.0,0,-15,0,15,43,False,0
0,0,0,0,0.0,30,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,6730,1,2,0.0,0,-20,0,20,43,True,0
