assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,7,0,5,22,0.3,0,0,263,0,0,101,4,1,0,1.7,5694,16.4,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,5,0,0,0,0,3,0,11,0,70952,0,1,0,0,1,0.0,2,3565,5883,2318,53,False,0,0
0,52,0,0,0,27,0,5,49,0.6,0,0,263,0,0,118,0,1,1,7.9,6260,45.6,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,13,0,0,0,0,5,0,12,0,123069,0,0,0,1,4,33.0,7,49632,53461,3829,53,True,1,1
0,42,0,0,0,25,1,8,37,0.8,0,0,263,0,0,124,1,0,0,3.1,6829,20.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,13,0,198345,0,0,1,0,1,9.0,6,72012,77251,5239,54,True,0,0
0,17,0,0,0,12,0,13,15,0.0,0,0,263,0,0,133,0,2,0,2.8,7399,27.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,1,0,14,0,216201,0,0,0,4,2,0.0,1,15638,24548,8910,54,False,0,0
0,11,0,0,0,9,0,9,7,0.1,0,0,263,0,0,141,1,1,0,1.4,7970,13.6,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,2,0,15,0,210855,0,0,0,3,1,0.0,2,-6789,10983,17772,54,False,0,0
0,35,0,0,0,19,0,11,27,0.5,1,0,263,0,0,155,0,2,0,4.6,8544,27.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,4,0,16,0,210269,0,2,0,2,1,18.0,1,-2640,11039,13679,54,True,0,0
0,55,0,0,0,27,1,6,51,0.3,0,0,263,0,0,164,1,0,0,1.6,9121,15.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,4,0,17,0,233980,0,0,0,0,1,0.0,6,22140,27519,5379,54,True,0,0
0,39,0,0,0,16,0,7,34,10.7,0,0,263,0,0,180,1,1,0,3.1,9699,20.2,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,3,0,18,0,253206,0,1,0,2,1,0.0,2,17566,22991,5425,54,False,0,0
0,20,0,0,0,10,0,10,17,0.3,0,0,263,0,0,185,1,2,0,1.9,10279,14.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,4,0,19,0,267338,0,0,1,2,2,4.0,1,11758,22489,10731,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,196,0,0,0,0.0,10864,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,208858,0,0,0,2,2,0.0,0,-59033,3682,62715,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,206,0,0,0,0.0,11450,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,148157,0,0,0,0,0,0.0,0,-60815,565,61380,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,214,0,0,0,0.0,11976,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,116306,0,0,0,2,0,0.0,0,-31894,122,32016,53,False,0,0
0,46,0,0,0,29,1,6,45,0.8,1,0,263,0,0,226,0,0,0,1.9,12628,18.6,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,23,0,114607,0,0,0,0,3,0.0,6,-2540,9514,12054,53,True,0,0
0,27,0,0,1,26,1,16,21,0.1,0,0,263,0,0,233,1,0,0,3.7,13226,36.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,24,0,118906,0,0,0,1,0,0.0,7,3611,8638,5027,53,False,0,0
0,34,0,0,0,13,0,13,27,10.4,0,0,263,0,0,250,3,2,0,5.4,13829,41.4,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,4,0,25,0,128129,0,0,0,0,2,2.0,1,8093,15262,7169,53,False,0,0
0,66,0,0,2,33,1,9,62,1.4,0,0,263,0,0,258,0,0,0,5.1,14442,30.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,0,8,0,0,0,0,12,0,26,0,156238,0,1,0,0,2,19.0,8,27214,31419,4205,53,True,0,0
0,63,0,0,0,9,0,10,50,1.4,1,0,263,0,0,265,3,1,0,2.9,15067,22.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,13,0,0,0,0,8,0,27,0,231016,1,0,0,0,1,6.0,1,70820,77405,6585,54,False,0,1
0,23,0,0,0,21,0,8,19,0.1,1,0,263,0,0,278,0,1,0,2.4,15694,24.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,8,0,28,0,221665,0,4,0,1,2,0.0,2,-11645,13825,25470,54,True,0,0
0,76,0,0,1,32,0,13,69,0.5,0,0,263,0,0,283,1,2,1,8.8,16324,68.6,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,5,0,29,0,253678,0,1,0,3,2,19.0,8,29999,36203,6204,54,False,0,0
0,18,0,0,0,18,0,18,14,0.0,0,0,263,0,0,296,1,1,0,4.4,16957,44.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,2,0,30,0,259507,0,2,0,1,2,0.0,2,4536,19291,14755,54,True,0,0
0,46,0,0,0,30,1,6,43,0.6,0,0,263,0,0,316,0,0,0,1.3,17858,12.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,32,0,323014,0,1,0,0,2,0.0,6,57424,76165,18741,55,True,0,0
0,21,0,0,0,26,0,8,18,0.1,0,0,263,0,0,327,0,2,1,7.4,18495,54.8,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,4,0,33,0,325020,0,0,0,3,2,19.0,7,2774,20496,17722,55,False,1,0
0,40,0,0,0,16,0,9,34,0.3,0,0,263,0,0,335,0,1,0,4.1,19248,21.2,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,19,0,0,0,0,7,0,34,0,523395,0,0,0,1,0,19.0,2,169847,175946,6099,55,True,0,0
0,49,0,0,3,42,1,6,47,0.8,0,0,263,0,0,342,2,0,1,8.4,19249,50.2,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,4,0,34,0,523395,0,2,0,2,0,33.0,14,169847,175946,6099,55,False,1,1
0,54,0,0,0,15,0,4,49,1.9,0,0,263,0,0,355,0,1,0,1.7,20420,12.6,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,5,0,36,0,558093,0,0,0,1,2,2.0,2,63743,73151,9408,56,True,0,0
0,55,0,0,0,17,0,8,50,0.6,0,0,263,0,0,363,1,1,0,2.3,21202,22.6,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,1,0,3,0,0,0,0,11,0,37,0,697170,0,0,0,0,1,0.0,2,128031,133708,5677,57,False,0,0
0,26,0,0,0,20,1,5,19,0.3,0,0,263,0,1,310,1,0,0,1.5,21201,7.4,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,3,0,37,0,697170,0,1,1,0,0,7.0,6,128031,133708,5677,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,375,0,0,0,0.0,22084,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,681530,0,0,0,0,1,0.0,0,-6935,28585,35520,57,True,0,0
