assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,37879,0,2,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,40755,0,3,0,0.0,0,-955,1140,2095,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,39589,0,1,1,0.0,0,-1988,607,2595,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,35944,0,2,2,0.0,0,-3681,177,3858,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,35492,0,0,1,0.0,0,-1230,495,1725,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,34740,0,3,1,0.0,0,-889,355,1244,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,57769,0,1,1,0.0,0,13291,16014,2723,39,False,0
0,0,20,0,0.0,116,0.01,0.01,0.00,1.43,78,2,0,4.0,40.2,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,6,85440,1,1,2,0.0,3,23091,30518,7427,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,119904,0,0,3,0.0,0,35965,41724,5759,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,176789,0,2,0,0.0,0,53986,62665,8679,39,False,0
0,0,4,0,0.0,116,0.00,0.00,0.00,0.25,101,0,0,0.3,2.6,2023-11-04T15:00:00Z,45,19,0,0,0,0,11,0,210334,0,2,3,0.0,1,30015,35015,5000,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,234356,0,0,3,0.0,0,22750,28330,5580,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,255310,0,1,0,0.0,0,19480,26335,6855,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,260293,0,1,3,0.0,0,7593,17355,9762,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,244092,0,1,2,0.0,0,-14866,4667,19533,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,234950,0,0,1,0.0,0,-9418,3565,12983,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,228022,0,2,1,0.0,0,-5835,1651,7486,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,219831,0,4,1,0.0,0,-2546,566,3112,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,215499,0,1,3,0.0,0,-4375,585,4960,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,198439,0,2,3,0.0,0,-16558,811,17369,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,193862,0,2,3,0.0,0,-5502,433,5935,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,191305,0,3,1,0.0,0,-2754,248,3002,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,187334,0,2,0,0.0,0,-4039,653,4692,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,180497,0,4,1,0.0,0,-6203,1591,7794,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,180497,0,0,1,0.0,0,-6203,1591,7794,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,175614,0,2,4,0.0,0,-4604,585,5189,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,173498,0,2,2,0.0,0,-3292,337,3629,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,167725,0,1,2,0.0,0,-5748,157,5905,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,150587,0,1,2,0.0,0,-2423,411,2834,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,160877,0,1,1,0.0,0,-4688,237,4925,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,157519,0,0,0,0.0,0,-3398,235,3633,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,154980,0,3,3,0.0,0,-2558,235,2793,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,152715,0,0,2,0.0,0,-2310,339,2649,39,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,148387,0,5,1,0.0,0,-3446,394,3840,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,143259,0,0,1,0.0,0,-5993,197,6190,39,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,141015,0,0,0,0.0,0,-2311,147,2458,39,True,0
