assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,1,0,0,0,0.0,4,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,22384,0,0,0,3,4,0.0,0,0,0,0,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,16,0,0,0,0.0,515,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,23720,0,0,0,0,1,0.0,0,-3439,446,3885,60,False,0,0
0,69,0,0,0,25,0,12,61,0.6,0,0,4,0,0,28,0,4,0,4.0,1031,39.4,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,1,0,10,0,0,0,0,10,0,3,0,31429,0,2,0,0,4,0.0,0,1192,2698,1506,60,False,1,0
0,74,0,0,0,27,1,7,61,16.3,0,0,4,0,0,31,1,0,0,5.9,1562,22.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,2,0,0,0,0,4,0,4,0,40040,0,0,0,0,3,20.0,6,2252,5346,3094,60,True,0,0
0,62,0,0,1,28,1,9,50,1.1,1,0,4,0,0,49,0,0,0,3.1,2106,28.4,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,5,0,0,0,0,6,0,5,0,42218,0,0,1,0,0,1.0,7,-716,1485,2201,60,False,0,0
0,68,0,0,0,26,1,6,57,1.6,0,0,4,0,0,60,0,0,0,2.1,2652,19.6,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,19,0,0,0,0,3,0,6,0,51421,0,0,0,0,2,0.0,6,5378,7737,2359,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,68,0,0,0,0.0,3202,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,54845,0,0,0,0,2,0.0,0,481,6190,5709,60,True,0,0
0,66,0,0,0,17,0,10,58,1.3,0,0,4,0,0,80,0,1,0,2.9,3756,27.6,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,84,0,0,18,0,0,0,0,7,0,8,0,45232,0,0,0,1,2,0.0,2,-10217,266,10483,60,False,0,0
0,60,0,0,0,15,0,8,56,11.5,1,0,4,0,0,82,1,2,0,3.8,4313,26.6,1,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,5,0,9,0,43769,0,0,0,5,2,0.0,0,-1743,489,2232,60,False,0,1
0,98,0,1,0,13,0,8,91,6.5,0,0,4,0,0,91,0,1,0,3.6,4872,23.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,10,0,46337,1,0,1,1,2,6.0,2,1326,2794,1468,60,True,0,0
0,43,0,0,0,18,0,9,38,0.6,0,0,4,0,0,110,1,3,0,2.0,5435,19.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,11,0,0,0,0,7,0,11,0,46598,0,3,0,1,3,0.0,0,-634,1196,1830,60,False,0,1
0,39,0,0,2,31,1,15,28,3.6,0,0,4,0,0,111,0,0,0,3.6,6001,32.2,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,8,0,12,0,47382,0,1,0,0,2,0.0,8,-448,1421,1869,60,True,0,0
0,82,0,0,3,33,1,10,74,25.1,0,0,4,0,0,130,1,0,0,6.3,6570,37.4,2,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,3,0,13,0,52101,0,1,0,1,0,0.0,9,3644,4540,896,60,False,0,0
