assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,371,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,7624,0,0,0.0,0,-195,12,207,48,True,0
0,0,0,0,0.0,371,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,7551,1,2,0.0,0,-81,18,99,48,False,0
0,0,0,0,0.0,371,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,7418,3,2,0.0,0,-137,11,148,48,True,0
0,0,0,0,0.0,371,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,7391,1,1,0.0,0,-37,31,68,48,False,0
0,0,1,0,0.7,371,267,0,0,0.4,1.4,2020-02-23T14:00:00Z,10,12,0,0,0,0,27,0,7397,0,3,2.0,1,-18,43,61,48,False,0
0,0,0,0,0.0,371,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,7401,0,3,0.0,0,-12,29,41,48,True,0
0,0,0,0,0.0,371,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,7448,0,1,0.0,0,16,62,46,48,False,0
0,0,3,0,0.1,371,299,1,0,0.4,2.2,2020-06-20T11:30:00Z,13,9,0,0,0,0,39,0,7541,1,1,2.0,1,43,210,167,48,True,0
0,0,2,0,18.2,371,301,0,0,1.8,0.0,2020-06-25T17:00:00Z,45,5,0,0,0,0,40,0,7555,0,1,0.0,1,-14,35,49,48,False,0
0,0,0,0,0.0,371,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,7562,3,1,0.0,0,-14,33,47,48,True,0
0,0,4,0,1.1,371,322,1,0,0.8,4.6,2020-07-04T19:00:00Z,26,6,0,0,0,0,42,0,7526,0,3,2.0,1,-49,24,73,48,False,0
0,0,-1,0,1.8,371,339,0,0,2.4,4.8,2020-07-07T17:00:00Z,31,14,0,0,0,0,43,0,7549,1,2,17.0,0,12,50,38,48,True,1
0,0,2,0,0.0,371,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,5,13,0,0,0,0,44,0,7539,1,2,0.0,1,-25,31,56,48,True,0
0,0,11,0,17.8,371,360,3,0,5.7,16.8,2020-07-17T19:00:00Z,90,19,0,0,0,0,45,0,7515,1,3,22.0,1,-28,22,50,48,False,1
0,0,8,0,0.4,371,369,4,0,2.5,23.0,2020-07-21T17:00:00Z,90,11,0,0,0,0,46,0,7532,4,0,2.0,2,-2,22,24,48,True,0
0,0,3,0,0.3,371,371,0,0,0.1,0.6,2020-07-26T15:00:00Z,9,1,0,0,0,0,47,0,7567,2,3,0.0,1,15,62,47,48,False,0
