assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,4,0,0,0,0,1,0,248388,0,2,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,1,0,0,0,0,2,0,248755,0,2,4,0.0,0,-9580,11351,20931,40,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,17,0,0,0,0,3,0,225143,0,2,1,0.0,0,-25816,8993,34809,40,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,6,0,0,0,0,4,0,200227,0,1,2,0.0,0,-33867,20362,54229,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,14,0,0,0,0,5,0,246749,0,1,0,0.0,0,24993,52466,27473,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,5,0,0,0,0,6,0,307912,0,2,5,0.0,0,43476,65513,22037,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,18,0,0,0,0,8,0,452725,0,2,6,0.0,0,61453,92046,30593,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,16,0,0,0,0,9,0,482448,0,0,4,0.0,0,69868,102704,32836,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,3,0,0,0,0,10,0,496697,0,1,2,0.0,0,13585,27939,14354,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2022-10-15T11:30:00Z,0,7,0,0,0,0,11,0,499751,0,0,0,0.0,0,2217,13081,10864,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2022-10-20T19:15:00Z,0,11,0,0,0,0,12,0,488998,0,0,2,0.0,0,-4160,7177,11337,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,20,0,0,0,0,13,0,495780,0,4,0,0.0,0,-1027,12119,13146,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2022-10-29T11:30:00Z,0,13,0,0,0,0,14,0,490189,0,1,0,0.0,0,-6198,7845,14043,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,8,0,0,0,0,15,0,484450,0,2,0,0.0,0,-5959,5010,10969,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,19,0,0,0,0,16,0,480743,0,2,0,0.0,0,-4252,5330,9582,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,372436,0,3,0,0.0,0,-108940,81471,190411,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,365339,0,1,2,0.0,0,-7406,1219,8625,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,9,0,0,0,0,19,0,358554,0,1,0,0.0,0,-6762,785,7547,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,351528,0,0,2,0.0,0,-7209,2260,9469,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,5,0,0,0,0,21,0,345295,0,2,2,0.0,0,-6443,1013,7456,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,2,0,0,0,0,22,0,333626,0,4,2,0.0,0,-11636,1187,12823,39,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,325169,0,1,4,0.0,0,-8654,638,9292,39,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,14,0,0,0,0,24,0,332182,0,0,3,0.0,0,5727,10901,5174,38,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,430727,0,1,0,0.0,0,21195,31810,10615,38,True,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,349702,0,0,1,0.0,0,-4918,11889,16807,38,False,0
0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,347489,0,3,1,0.0,0,-2761,9082,11843,38,True,0
0,0,10,0,0.0,548,0.00,0.00,0.00,0.64,273,1,0,0.7,7.0,2023-03-18T15:00:00Z,90,4,0,0,0,0,28,1,352830,1,1,1,0.0,2,-2387,7094,9481,38,False,0
0,0,19,0,0.0,548,0.00,0.00,0.00,2.29,285,2,0,4.3,43.2,2023-04-01T14:00:00Z,90,7,1,0,0,0,29,8,379908,1,1,2,0.0,1,31364,43291,11927,38,False,0
0,0,15,0,0.0,548,0.00,0.00,0.00,1.03,66,2,0,2.2,22.0,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,3,379908,1,2,1,0.0,2,31364,43291,11927,38,True,0
0,0,21,0,0.0,548,0.00,0.00,0.00,2.22,295,1,0,4.6,46.4,2023-04-08T14:00:00Z,90,3,0,0,0,0,30,6,396063,1,1,0,0.0,4,17921,21752,3831,38,True,0
0,0,10,0,0.0,548,0.00,0.00,0.00,2.06,305,3,0,0.7,7.0,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,1,419237,1,1,3,0.0,1,22370,26124,3754,38,False,0
0,0,11,0,0.0,548,0.00,0.00,0.00,0.90,317,1,0,1.5,14.8,2023-04-22T14:00:00Z,90,20,0,0,0,0,32,2,567602,1,1,2,0.0,2,37588,41645,4057,38,True,0
0,0,13,0,0.0,548,0.00,0.00,0.00,1.70,323,1,0,2.0,19.6,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,2,512868,1,1,1,0.0,2,56452,68861,12409,38,False,0
0,0,23,0,0.0,548,0.00,0.00,0.00,3.30,337,2,0,4.4,43.8,2023-05-01T19:00:00Z,90,8,0,0,0,0,34,6,614328,1,2,2,0.0,3,47722,58149,10427,38,True,0
0,0,12,0,0.0,548,0.00,0.00,0.00,1.67,343,5,0,1.4,13.8,2023-05-08T14:00:00Z,90,9,0,0,0,0,35,2,573535,1,3,5,0.0,0,12259,19799,7540,39,False,0
0,0,12,0,0.0,548,0.00,0.00,0.00,2.04,358,3,0,1.8,18.4,2023-05-15T19:00:00Z,90,12,0,0,0,0,36,2,570035,1,3,0,0.0,1,-2992,6199,9191,39,True,0
0,2,26,1,0.0,548,0.00,0.00,0.00,2.05,366,0,0,2.0,19.8,2023-05-22T19:00:00Z,90,15,0,0,0,0,37,3,571867,1,0,0,0.0,9,21,8863,8842,39,False,0
