assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,63,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,1315,3,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,63,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,14,0,0,0,0,2,0,1051,3,0,0.0,0,-313,31,344,45,False,0
0,0,0,0,0.0,63,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,909,3,2,0.0,0,-166,35,201,45,True,0
0,0,0,0,0.0,63,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,818,2,4,0.0,0,-105,22,127,45,False,0
0,0,0,0,0.0,63,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,6,0,0,0,0,5,0,773,1,1,0.0,0,-55,30,85,45,False,0
0,0,0,0,0.0,63,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,737,1,1,0.0,0,-41,16,57,45,True,0
0,0,0,0,0.0,63,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,725,1,2,0.0,0,-16,8,24,45,False,0
0,0,0,0,0.0,63,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,4,0,0,0,0,8,0,703,0,0,0.0,0,-22,6,28,45,True,0
0,0,0,0,0.0,63,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,683,2,1,0.0,0,-19,12,31,45,False,0
0,0,0,0,0.0,63,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,677,1,1,0.0,0,-9,8,17,45,True,0
0,0,0,0,0.0,63,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,660,2,1,0.0,0,-21,2,23,45,True,0
0,0,0,0,0.0,63,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,649,0,3,0.0,0,-11,4,15,45,False,0
0,0,0,0,0.0,63,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,640,0,0,0.0,0,-10,1,11,45,False,0
0,0,0,0,0.0,63,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,633,1,1,0.0,0,-7,1,8,45,True,0
0,0,0,0,0.0,63,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,627,2,2,0.0,0,-8,1,9,45,False,0
0,0,0,0,0.0,63,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,621,1,0,0.0,0,-5,2,7,45,True,0
0,0,0,0,0.0,63,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,619,3,3,0.0,0,-4,4,8,45,True,0
0,0,0,0,0.0,63,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,613,0,1,0.0,0,-6,6,12,45,False,0
0,0,0,0,0.0,63,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,622,1,0,0.0,0,9,17,8,45,False,0
0,0,0,0,0.0,63,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,609,0,0,0.0,0,-13,4,17,45,True,0
0,0,0,0,0.0,63,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,605,0,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,63,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,604,1,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,63,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,598,1,1,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,63,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,593,0,0,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,63,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,594,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,63,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,591,0,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,63,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,591,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,63,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,590,2,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,63,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,589,0,3,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,63,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,588,1,2,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,63,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,585,0,0,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,63,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,585,0,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,63,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,585,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,63,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,584,0,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,63,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,584,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,63,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,583,1,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,63,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,583,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,63,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,583,0,2,0.0,0,0,0,0,45,False,0
