assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,13,0,5,26,12.0,2,0,99,0,0,106,0,2,0,7.2,5530,22.0,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,3,0,11,0,126046,1,1,0,2,2,38.0,1,1518,3868,2350,55,True,0,0
0,40,0,0,1,27,0,8,33,1.2,0,0,99,0,0,113,1,2,1,9.7,6096,55.4,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,2,0,12,0,126333,0,1,0,2,2,40.0,8,-887,2636,3523,55,False,0,0
0,37,0,0,0,19,0,11,34,1.3,0,0,99,0,0,121,0,2,0,4.9,6665,30.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,5,0,13,0,130473,1,1,0,1,2,17.0,1,3010,5555,2545,55,False,0,0
0,36,0,0,0,19,0,9,27,5.0,2,0,99,0,0,140,0,3,0,3.1,7235,25.6,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,10,0,0,0,0,5,0,14,0,128665,3,3,0,3,0,0.0,1,-2447,1373,3820,55,True,0,0
0,37,0,0,0,7,0,3,28,1.8,1,0,99,0,0,148,1,1,0,1.5,7806,9.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,15,0,130695,3,0,0,1,2,4.0,2,1172,4069,2897,55,True,0,0
0,29,0,0,0,18,0,6,18,0.3,2,0,99,0,0,158,0,5,0,2.4,8380,24.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,10,0,16,0,128652,0,2,0,1,5,0.0,0,-2983,1499,4482,55,False,0,0
0,28,0,0,0,23,1,9,16,0.1,0,0,99,0,0,161,0,0,0,3.7,8957,19.6,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,65,0,0,4,0,0,0,0,3,0,17,0,126894,0,0,0,0,1,17.0,6,-2334,1152,3486,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,178,0,0,0,0.0,9535,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,117698,0,0,0,3,0,0.0,0,-9328,230,9558,55,True,0,0
0,23,0,0,0,12,0,12,20,4.1,1,0,99,0,0,188,0,1,0,3.8,10115,33.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,19,0,109997,2,0,0,1,3,0.0,2,-7850,119,7969,54,True,0,0
0,27,0,0,0,5,0,9,19,0.0,0,0,99,0,0,194,2,1,0,5.4,10700,13.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,109685,0,0,1,1,1,40.0,1,-549,955,1504,54,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,202,0,0,0,0.0,11286,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,106094,0,0,0,0,5,0.0,0,-3823,539,4362,54,False,0,0
0,53,0,0,0,19,0,7,47,21.2,2,0,99,0,0,218,0,1,0,5.2,11812,26.4,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,2,0,22,0,107075,0,1,0,1,0,4.0,2,788,2238,1450,54,True,0,0
0,34,0,0,0,15,0,9,30,10.3,0,0,99,0,1,226,0,3,0,3.6,12464,21.2,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,6,0,23,0,105670,0,0,1,0,3,4.0,1,-1892,798,2690,54,False,0,0
0,50,0,0,0,25,1,4,33,0.0,0,0,99,0,0,238,0,0,0,2.1,13062,21.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,5,0,24,0,106179,0,2,0,0,2,0.0,6,-2,1654,1656,54,True,0,0
0,33,0,0,0,22,1,15,22,0.2,0,0,99,0,0,249,1,0,0,2.8,13665,24.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,25,0,108087,2,0,0,0,0,4.0,6,1236,2881,1645,54,True,0,0
0,23,0,0,0,12,0,12,18,0.3,0,0,99,0,0,252,1,2,0,2.8,14278,24.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,1,0,26,0,108877,1,1,0,1,2,4.0,1,469,1765,1296,54,False,0,0
0,60,0,0,0,21,0,14,51,10.8,0,0,99,0,0,267,0,1,0,6.7,14903,28.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,27,0,111808,0,1,0,1,1,28.0,2,2267,4046,1779,54,True,0,0
0,23,0,0,0,10,0,6,14,0.2,0,0,99,0,0,276,0,1,0,1.6,15530,15.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,5,0,28,0,110323,0,0,0,1,1,0.0,2,-2053,714,2767,54,False,0,0
0,21,0,0,1,29,1,17,16,0.2,0,0,99,0,0,287,0,0,0,3.5,16160,35.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,7,0,29,0,110470,1,1,0,0,0,0.0,7,-113,914,1027,54,False,0,0
0,22,0,0,0,7,0,3,17,0.2,0,0,99,0,0,298,0,2,0,0.7,16793,6.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,5,0,30,0,115142,1,0,0,2,0,0.0,1,748,1885,1137,54,True,0,0
0,29,0,0,0,10,0,8,25,0.6,0,0,99,0,0,307,0,2,0,1.9,17357,18.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,7,0,31,0,273218,2,0,0,2,1,0.0,1,19146,20846,1700,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,311,0,0,0,0.0,17694,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,126439,0,0,0,0,3,0.0,0,-8498,256,8754,54,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,99,0,0,328,0,0,0,0.0,18331,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,17,0,0,0,0,0,0,33,0,120693,0,0,0,2,1,0.0,1,-5993,54,6047,54,True,0,0
0,29,0,0,0,17,0,10,21,1.2,1,0,99,0,0,340,1,1,0,3.2,19043,30.6,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,1,0,20,0,0,0,0,5,0,34,0,118146,0,3,0,1,1,0.0,2,-2266,228,2494,54,False,0,0
0,9,0,0,0,3,0,3,4,0.1,0,0,99,0,0,348,2,1,0,1.0,19797,9.4,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,31,0,0,4,0,0,0,0,3,0,35,0,122896,0,0,0,1,1,0.0,1,2062,2812,750,54,True,0,0
0,18,0,0,0,23,1,13,10,10.3,0,0,99,0,0,354,3,0,0,4.3,20256,32.8,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,119122,0,0,0,0,0,0.0,6,-2075,143,2218,54,False,0,0
0,31,0,0,0,14,0,9,26,0.7,1,0,99,0,0,368,2,2,0,2.9,20951,17.8,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,4,0,37,0,118380,0,0,0,2,1,10.0,1,-745,607,1352,54,True,0,0
0,32,0,0,0,18,0,13,30,0.0,0,0,99,0,0,378,1,1,0,3.2,21920,32.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,1,0,38,0,118064,1,1,0,2,1,0.0,2,-552,394,946,54,False,0,0
